,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
568,84.72300025920258,-8.661734837104545,925.7097734598286,2.56957909145434,238.902318103376,0.0015024912793013662,0.9600948914396008,0.03034107714027986,0.72779800670943,0.24186091615029012,0.023621248972445677,0.006719828167834184,0.9097210298818051,1.028978588301948,3.8158681052053045,0.9850545174292832,0.0023106266638739438,0.012634855906842877,6.369661282370557,41.199932107349916,20.183801865501803,7.180872238420488,0.0,23.159542659459625,0.7785237440066638,0.8137679346562116,592.0063260559629,20.592568617759927,5.179260188961663,-66.40793630961238,0.002314218946412897,0.000529612627499601,0.00021407391617355237,6.0900248483036444e-05,0.043856205935996484,0.1154046905392078,0.2753733459162373,0.0,0.0,-25.17488025520582,-66.5284932509918,-10.161734837104545,862.8891801381261,3546.8911016506045,1.665477255733215,0.03034107714027986,0.72779800670943,0.24186091615029012,0.023621248972445677,0.006719828167834184,0.9850545174292832,0.0023106266638739438,0.012634855906842877,7.971401774302969,1.1557035229182127,-0.9401781316358786,-0.9401781316358786,-2.0958816545540913,4358.602680933897,0.0
569,84.59031721600257,-8.661845143077048,925.232265153262,2.569037481761667,237.5378349342798,0.0015017369706228,0.960135851310605,0.03037182605289936,0.7287166899388833,0.24091148400821735,0.023644493291474975,0.006727332761424384,0.9094286378314126,1.0286605454649818,3.8232579841300627,0.9849553785622979,0.0023208811860818187,0.01272374025162025,6.371334389764715,41.30082768642146,20.214311038811328,7.1910207990361945,0.0,23.19623259092278,0.7785008794101737,0.8136905908597187,591.8505512158782,20.574190070056876,5.175260197224153,-66.52333597250605,0.0023125725972665107,0.0005295059805662777,0.00021543406460105107,6.129531400192924e-05,0.043851064415056144,0.11538927154461509,0.2753766132857302,0.0,0.0,-25.218731319620876,-66.64388252253642,-10.161845143077048,862.8737842638369,3546.6247518703863,1.6652504822280296,0.03037182605289936,0.7287166899388833,0.24091148400821735,0.023644493291474975,0.006727332761424384,0.9849553785622979,0.0023208811860818187,0.01272374025162025,7.932071110529076,1.15667199584454,-0.938777280045556,-0.938777280045556,-2.095449275890096,4358.689644085892,0.0
570,84.45763417280257,-8.661955449049554,924.7505333823204,2.5684908768643937,236.17559606865458,0.0015009759501208306,0.9601768810243507,0.03040257512546009,0.7296364607992221,0.23996096407531786,0.023667749418038522,0.00673482570742157,0.9091364522323421,1.0283426771825135,3.830665728985826,0.9848553455789499,0.0023312133105644695,0.012813441110485583,6.373032501417921,41.40220648651166,20.244940172746457,7.20117629139367,0.0,23.233073881894327,0.7784784453412431,0.8136132237447412,591.6933451858947,20.55576926460287,5.171235832915868,-66.63872019010637,0.0023109140410176097,0.0005293962852838515,0.0002168061604938219,6.169372834868257e-05,0.043845872313103745,0.1153737177731007,0.2753798844059627,0.0,0.0,-25.26257719193398,-66.75925624030951,-10.161955449049554,862.8580143660396,3546.35594296276,1.6650195969025696,0.03040257512546009,0.7296364607992221,0.23996096407531786,0.023667749418038522,0.00673482570742157,0.9848553455789499,0.0023312133105644695,0.012813441110485583,7.892784183086086,1.1576487938124944,-0.9373666381700554,-0.9373666381700554,-2.09501543198255,4358.773726218805,0.0
571,84.32495112960257,-8.66206575502206,924.2645307526301,2.5679392179671896,234.81562337069505,0.0015002081422703472,0.9602179804674533,0.030433323250865014,0.7305573031082839,0.2390093736408511,0.023691016698138508,0.006742306552726509,0.9088444733141375,1.0280249835863842,3.8380912119243504,0.9847544082734254,0.0023416239237139605,0.012903967802860647,6.374755939272127,41.50407135085766,20.275690125757905,7.211338457272707,0.0,23.270067689873986,0.7784564473242379,0.8135358333312507,591.5346904095027,20.537305631944317,5.167186816701741,-66.7540888273734,0.002309243145535762,0.000529283506793636,0.00021819033729533337,6.209552589625772e-05,0.0438406290523771,0.11535802768786281,0.2753831593184273,0.0,0.0,-25.306417820986354,-66.87461426799737,-10.16206575502206,862.8418660294328,3546.084645942064,1.664784548794448,0.030433323250865014,0.7305573031082839,0.2390093736408511,0.023691016698138508,0.006742306552726509,0.9847544082734254,0.0023416239237139605,0.012903967802860647,7.85354171382048,1.1586340072171313,-0.9359460989547219,-0.9359460989547219,-2.094580106171853,4358.85489078167,0.0
572,84.19226808640256,-8.662176060994565,923.7742093423251,2.5673824455567575,233.4579389700961,0.0014994334707007979,0.9602591495994611,0.030464069302223538,0.7314792003198475,0.238056730377929,0.023714294464902797,0.0067497748373207414,0.9085527013077332,1.0277074648093159,3.8455343003547617,0.9846525563222324,0.0023521139220566687,0.012995329755710888,6.376505029852738,41.606425134840315,20.306561765569803,7.221507033977832,0.0,23.307215185341896,0.7784348909412413,0.8134584196395707,591.3745691597416,20.51879859577257,5.1631128664992225,-66.86944174772806,0.0023075597773090234,0.0005291676098528959,0.00021958672991788996,6.250074133147501e-05,0.04383533404845234,0.1153421997344061,0.2753864380651241,0.0,0.0,-25.350253155034807,-66.98995646773177,-10.162176060994565,862.8253347847541,3545.810831467813,1.6645452864360237,0.030464069302223538,0.7314792003198475,0.238056730377929,0.023714294464902797,0.0067497748373207414,0.9846525563222324,0.0023521139220566687,0.012995329755710888,7.814344433642471,1.1596277273885296,-0.934515554186697,-0.934515554186697,-2.0941432815752266,4358.933100771027,0.0
573,84.05958504320256,-8.66228636696707,923.2795206992657,2.5668204993958788,232.10256526418038,0.0014986518581915726,0.960300388452834,0.030494812132603417,0.7324021355185608,0.23710305234883577,0.02373758203841967,0.006757230094183747,0.9082611364454585,1.027390120984917,3.852994856852636,0.9845497792834395,0.002362684212316234,0.013087536504244325,6.3782801043268575,41.709270705833525,20.337555969289454,7.23168175427769,0.0,23.344517551916084,0.7784137818327702,0.8133809826903747,591.2129635372846,20.500247572879577,5.15901369746096,-66.98477881303437,0.0023058638014395475,0.000529048558832967,0.00022099547474988573,6.290940965433605e-05,0.043829986710200906,0.11532623234042798,0.27538972068856593,0.0,0.0,-25.394083141745007,-67.1052827000722,-10.16228636696707,862.808416108322,3545.53446984171,1.6643017578486876,0.030494812132603417,0.7324021355185608,0.23710305234883577,0.02373758203841967,0.006757230094183747,0.9845497792834395,0.002362684212316234,0.013087536504244325,7.775193082607579,1.1606300465962143,-0.9330748945129992,-0.9330748945129992,-2.0937049411092135,4359.00831872703,0.0
574,83.92690200000256,-8.662396672939574,922.7804158384112,2.566253318517568,230.7495249199791,0.0014978632266676255,0.9603416971329248,0.03052555057478284,0.7333260914148534,0.2361483580103638,0.023760878725572445,0.006764671849210397,0.907969778961045,1.0270729522476931,3.8604727390681735,0.9844460665959377,0.0023733357114740484,0.013180597692588291,6.380081498560813,41.81261094304747,20.368673623517946,7.241862346344735,0.0,23.381975986510874,0.7783931256984864,0.8133035225046958,591.0498554685486,20.481651973114992,5.154889021958342,-67.1000998835817,0.0023041550816397475,0.0005289263177174573,0.00022241670966262233,6.332156617715725e-05,0.043824586439747876,0.1153101239157085,0.2753930072317829,0.0,0.0,-25.437907728184754,-67.2205928239879,-10.162396672939574,862.7911054215738,3545.2555310047273,1.664053910537225,0.03052555057478284,0.7333260914148534,0.2361483580103638,0.023760878725572445,0.006764671849210397,0.9844460665959377,0.0023733357114740484,0.013180597692588291,7.736088409997294,1.1616410580523198,-0.9316240094475474,-0.9316240094475474,-2.093265067499867,4359.080506729587,0.0
575,83.79421895680255,-8.662506978912079,922.2768452393495,2.565680841219342,229.39884087626294,0.0014970674971953406,0.9603830758179659,0.03055628344100363,0.734251050339851,0.2351926662191453,0.023784183819874696,0.006772099621128932,0.907678629089643,1.0267559587330477,3.8679677996336563,0.9843414075787326,0.0023840693468272743,0.013274523074440225,6.381909553178303,41.916448737366565,20.39991562446178,7.252048533694792,0.0,23.41959169949679,0.7783729282979023,0.8132260391039311,590.8852267038459,20.463011199345004,5.150738549566113,-67.21540481806687,0.0023024334802289816,0.0005288008501005816,0.00022385057401668777,6.373724652351311e-05,0.043819132632431604,0.11529387285200506,0.2753962977383247,0.0,0.0,-25.481726860817187,-67.3358866968399,-10.162506978912079,862.7733980906514,3544.9739845342574,1.663801691484289,0.03055628344100363,0.734251050339851,0.2351926662191453,0.023784183819874696,0.006772099621128932,0.9843414075787326,0.0023840693468272743,0.013274523074440225,7.697031174397966,1.162660855913926,-0.930162787372842,-0.930162787372842,-2.092823643286768,4359.149626394595,0.0
576,83.66153591360255,-8.662617284884584,921.7687588439887,2.56510300505762,228.0505363455339,0.0014962645899786482,0.960424524759059,0.03058700952272344,0.7351769942402778,0.23423599623699884,0.023807496601304427,0.006779512921419011,0.9073876870678225,1.0264391405772852,3.8754798860698543,0.9842357914302671,0.002394886056044024,0.013369322513688933,6.383764613618887,42.02078699117822,20.431282878044062,7.262240035127,0.0,23.457365914860116,0.7783531954510808,0.8131485325098369,590.7190588155647,20.44432464741176,5.146561987047569,-67.33069347357608,0.0023006988581307656,0.0005286721191856491,0.00022529720866783145,6.415648662696904e-05,0.04381362467676596,0.11527747752295117,0.2753995922522678,0.0,0.0,-25.525540485493952,-67.45116417436286,-10.162617284884584,862.7552894259841,3544.6897996413036,1.6635450471449662,0.03058700952272344,0.7351769942402778,0.23423599623699884,0.023807496601304427,0.006779512921419011,0.9842357914302671,0.002394886056044024,0.013369322513688933,7.658022143779117,1.163689535284779,-0.9286911155391553,-0.9286911155391553,-2.092380650823934,4359.215638870285,0.0
577,83.52885287040255,-8.66272759085709,921.2561060541149,2.564519746842212,226.70463481587709,0.0014954544243549234,0.9604660443273731,0.03061772759047073,0.7361039046733471,0.23327836773618227,0.023830816336217663,0.006786911254253067,0.9070969531335836,1.026122497917627,3.8830088407043397,0.9841292072277681,0.0024057867872169696,0.01346500598501497,6.385647030217106,42.125628618332755,20.462776300084496,7.272436565021335,0.0,23.495299870364516,0.7783339330393225,0.813071002744551,590.5513332254022,20.425591706162507,5.142359038358095,-67.4459657055668,0.0022989510748698647,0.0005285400877834227,0.00022675675597319577,6.45793227298507e-05,0.04380806195440273,0.11526093628395948,0.27540289081821645,0.0,0.0,-25.569348547448353,-67.56642511064682,-10.16272759085709,862.7367746818587,3544.402945167737,1.663283923523129,0.03061772759047073,0.7361039046733471,0.23327836773618227,0.023830816336217663,0.006786911254253067,0.9841292072277681,0.0024057867872169696,0.01346500598501497,7.619062095541877,1.164727192217132,-0.9272088800621621,-0.9272088800621621,-2.091936072279294,4359.278504833495,0.0
578,83.39616982720254,-8.662837896829595,920.7388357599262,2.563931002634399,225.36116006010445,0.00149463691884095,0.9605076304289376,0.030648436383868227,0.7370317628035211,0.23231980081261078,0.023854142269350176,0.006794294114518049,0.9068064275263756,1.0258060308922061,3.8905544993698307,0.9840216439272556,0.002416772498794922,0.013561583573949553,6.387557156219163,42.23097653087684,20.494396809911933,7.282637798515818,0.0,23.533394817713436,0.7783151469973777,0.812993449830588,590.3820283857386,20.406811750710503,5.1381294031974525,-67.56122136784988,0.002297189988648217,0.0005284047183287049,0.0002282293597117945,6.500579136070988e-05,0.043802443840132876,0.1152442474722241,0.2754061934813081,0.0,0.0,-25.613150991288485,-67.68166935811904,-10.162837896829595,862.7178490562621,3544.113389585285,1.6630182582315332,0.030648436383868227,0.7370317628035211,0.23231980081261078,0.023854142269350176,0.006794294114518049,0.9840216439272556,0.002416772498794922,0.013561583573949553,7.580151819258619,1.1657739236497189,-0.9257159659967045,-0.9257159659967045,-2.0914898896464234,4359.338184488213,0.0
579,83.26348678400254,-8.662948202802099,920.2168962534387,2.5633367077322795,224.02013611738937,0.001493811990992729,0.9605492873186467,0.030679134639519552,0.7379605493916831,0.23136031596879728,0.023877473670804294,0.006801660968715258,0.9065161104870929,1.0254897396400797,3.8981166946793873,0.9839130903612336,0.0024278441600330426,0.013659065478733252,6.389495353545242,42.33683367403635,20.52614534860438,7.292843468525189,0.0,23.57165202268561,0.7782968441373946,0.8129158737908445,590.2111276515653,20.38798418272359,5.133872762655432,-67.67646031257202,0.002295415456128274,0.0005282659728296042,0.00022971516556689124,6.543592915647252e-05,0.04379676970175453,0.11522740940637494,0.2754095002872151,0.0,0.0,-25.65694776099024,-67.79689676752541,-10.162948202802099,862.6985076898061,3543.821100988305,1.6627480026633428,0.030679134639519552,0.7379605493916831,0.23136031596879728,0.023877473670804294,0.006801660968715258,0.9839130903612336,0.0024278441600330426,0.013659065478733252,7.541292109027378,1.1668298274845659,-0.9242122559936214,-0.9242122559936214,-2.0910420834781873,4359.394637556427,0.0
580,83.13080374080253,-8.663058508774604,919.6902353064858,2.5627367966747125,222.68158731368837,0.0014929795575314034,0.9605910155422223,0.03070982106250314,0.738890244796607,0.2303999341408898,0.02390080974336048,0.006809011319142659,0.9062260022580872,1.025173624301231,3.9056952527565794,0.9838035352397867,0.0024390027505114286,0.013757462009701849,6.391461987483458,42.443202995491454,20.558022862096987,7.303053274365094,0.0,23.6100727653726,0.7782790298489723,0.8128382746486159,590.0386118690329,20.369108351218287,5.129588827764068,-67.79168239019391,0.002293627332635159,0.0005281238129130467,0.00023121432021971336,6.586977346912889e-05,0.04379103890013682,0.11521042038664256,0.2754128112821537,0.0,0.0,-25.700738799890374,-67.91210718791206,-10.163058508774604,862.6787456660172,3543.5260470956587,1.662473101118643,0.03070982106250314,0.738890244796607,0.2303999341408898,0.02390080974336048,0.006809011319142659,0.9838035352397867,0.0024390027505114286,0.013757462009701849,7.502483771297821,1.1678950026514887,-0.9226976331534533,-0.9226976331534533,-2.090592635804942,4359.4478232800975,0.0
581,82.99812069760253,-8.66316881474711,919.1588001647592,2.562131203235908,221.34553826260094,0.0014921395343334277,0.9606328127251433,0.030740494330332227,0.7398208289680003,0.22943867670166754,0.023924149691897885,0.006816344638434341,0.905936103083187,1.0248576850165836,3.9132899933454994,0.9836929671499743,0.002450249260396975,0.013856783589628769,6.393457427094909,42.5500874437511,20.590030302330934,7.31326688758185,0.0,23.648658340272913,0.7782617102644142,0.8127606524275789,589.8644598606213,20.350183612148932,5.12527729001402,-67.90688744947555,0.0022918254721452365,0.000527978199821339,0.000232726972017393,6.630736173946636e-05,0.04378525078918476,0.11519327869476938,0.27541612651288266,0.0,0.0,-25.74452405067956,-68.02730046660683,-10.16316881474711,862.6585580108958,3543.2281952480016,1.6621934921671195,0.030740494330332227,0.7398208289680003,0.22943867670166754,0.023924149691897885,0.006816344638434341,0.9836929671499743,0.002450249260396975,0.013856783589628769,7.46372762377071,1.1689695489692125,-0.9211719792810178,-0.9211719792810178,-2.0901415282502303,4359.497700417678,0.0
