,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
140,219.7404534096814,-7.2295648745735495,3838.210817403122,3.8543401191473934,363.68716122181434,0.006132132378718515,0.9960036229565978,0.1184640924824436,0.6947145244599622,0.1868213830575942,0.10427979714487125,0.014184295337572362,1.437908917951248,1.5476950094438093,13.618068686637951,0.9983990788306056,0.0016009211693943123,0.0,35.46712043327078,35.46712043327078,19.311685734493267,15.125523308978005,0.0,19.734037049328652,0.8802650234316827,0.9083541161790589,1520.4681012601006,354.64641671596144,44.81765806546185,0.1100707096653481,0.010855677703989545,0.0010952536680763948,0.0005985048435793886,8.140953180512711e-05,0.03479721967602569,0.09946039437913715,0.25918246738489226,0.0,0.0,0.0,0.0,-8.72956487457355,881.2428039213663,5776.419115179142,4.0778641115203715,0.1184640924824436,0.6947145244599622,0.1868213830575942,0.10427979714487125,0.014184295337572362,0.9983990788306056,0.0016009211693943123,0.0,1.577029622586111,1.107004783172384,-0.9392251825621496,-0.9392251825621496,-2.0462299657345335,6359.214993682561,0.0
141,219.53389962931345,-7.22972452686488,3836.7814870457396,3.8538763007365784,362.1740609678911,0.006129930252255286,0.995944445229214,0.1185223739679964,0.6952150624966286,0.18626256353537496,0.10432709645743253,0.014195277510563872,1.437113177902581,1.5469123193264338,13.630718456734087,0.9983898271572943,0.0016101728427056544,0.0,35.51320942281236,35.51320942281236,19.328084693560555,15.139057221692314,0.0,19.75103745292813,0.8802312421248253,0.908292590565974,1520.0430170492818,354.2945001682353,44.78539932092804,0.11008431265231486,0.010850799539826162,0.0010955706634855563,0.0006024996233328754,8.197917553192918e-05,0.03479745526236394,0.09945891469350922,0.2591866238734224,0.0,0.0,0.0,0.0,-8.72972452686488,881.269652101252,5776.203367892629,4.07747344164735,0.1185223739679964,0.6952150624966286,0.18626256353537496,0.10432709645743253,0.014195277510563872,0.9983898271572943,0.0016101728427056544,0.0,1.5715392570998439,1.107713944445207,-0.9382691597361432,-0.9382691597361432,-2.0459831041813503,6359.408221411747,0.0
142,219.32734584894547,-7.229884179156208,3835.3438456116055,3.853409573097916,360.6632611924188,0.006127715208668298,0.995885374259276,0.11858057269158002,0.6957158363218184,0.18570359098660164,0.10437432988030479,0.014206242811275235,1.4363178976843292,1.5461300510890124,13.643373320608605,0.9983805312763109,0.0016194687236891138,0.0,35.559422309227685,35.559422309227685,19.34452233742017,15.152587324043122,0.0,19.768081493623225,0.880197552695038,0.9082310277857878,1519.6165912879812,353.9423292784937,44.753044846635675,0.11009796407252148,0.010845897584999011,0.0010958851257729962,0.0006065173660680418,8.255222315198397e-05,0.03479768936286426,0.09945743054898555,0.25919078084852165,0.0,0.0,0.0,0.0,-8.729884179156208,881.2964358473232,5775.98626530416,4.077078891016874,0.11858057269158002,0.6957158363218184,0.18570359098660164,0.10437432988030479,0.014206242811275235,0.9983805312763109,0.0016194687236891138,0.0,1.566054091082896,1.1084271067514875,-0.9373087054580802,-0.9373087054580802,-2.0457358122095677,6359.600243327586,0.0
143,219.1207920685775,-7.230043831447537,3833.897833661881,3.8529399138463174,359.1547744352114,0.0061254871552386255,0.9958264102051331,0.1186386869659955,0.6962168411729203,0.18514447186108418,0.10442149606636202,0.014217190899633487,1.435523077104661,1.545348204529955,13.6560330514972,0.9983711908516284,0.0016288091483715966,0.0,35.60575948652534,35.60575948652534,19.360998826800664,15.166113371644077,0.0,19.78516938327243,0.880163956098836,0.9081694278216312,1519.1888125371054,353.5899007260409,44.720593906243735,0.11011166422982455,0.01084097167415458,0.0010961970325240136,0.0006105582368381162,8.312869797378257e-05,0.03479792196574041,0.09945594191216595,0.25919493831020357,0.0,0.0,0.0,0.0,-8.730043831447537,881.3231546635501,5775.76779696231,4.076680426857436,0.1186386869659955,0.6962168411729203,0.18514447186108418,0.10442149606636202,0.014217190899633487,0.9983711908516284,0.0016288091483715966,0.0,1.560574181962674,1.109144297998563,-0.9363437893469506,-0.9363437893469506,-2.0454880873455137,6359.791047818335,0.0
144,218.91423828820953,-7.230203483738865,3832.443391421903,3.8524673004378998,357.64861333129534,0.006123245998717667,0.9957675524588102,0.11869671508192757,0.6967180722317707,0.18458521268630187,0.10446859364901978,0.014228121432907793,1.4347287159719617,1.5445667794478408,13.668697418985934,0.9983618055450293,0.0016381944549707437,0.0,35.65222134761613,35.65222134761613,19.377514322336964,15.17963510591685,0.0,19.80230133520305,0.8801304532894009,0.908107790656632,1518.75966810843,353.237211148798,44.68804576091373,0.1101254134295106,0.010836021641036593,0.0010965063611748105,0.0006146224016295509,8.370862342754175e-05,0.03479815305912894,0.09945444874943268,0.2591990962584815,0.0,0.0,0.0,0.0,-8.730203483738865,881.3498080506403,5775.547952341139,4.0762780130215885,0.11869671508192757,0.6967180722317707,0.18458521268630187,0.10446859364901978,0.014228121432907793,0.9983618055450293,0.0016381944549707437,0.0,1.5550995877088625,1.109865546239299,-0.935374380864243,-0.935374380864243,-2.045239927103542,6359.980623186782,0.0
145,218.70768450784155,-7.230363136030196,3830.9804587273397,3.851991710161533,356.14479058598334,0.0061209916452426415,0.9957088015514908,0.1187546553249213,0.6972195246212067,0.18402582005387197,0.10451562126810494,0.014239034056816348,1.43393481409485,1.543785775641426,13.681366190613838,0.998352375015855,0.0016476249841449763,0.0,35.69880828830146,35.69880828830146,19.394068987231766,15.19315228314945,0.0,19.81947756420497,0.8800970453086043,0.9080461162739203,1518.3291469646028,352.88425723107247,44.65539964146878,0.11013921197825702,0.010831047318331784,0.001096813088996362,0.0006187100275900041,8.429202302255604e-05,0.03479838263108066,0.09945295102692567,0.25920325469336886,0.0,0.0,0.0,0.0,-8.730363136030196,881.3763955058196,5775.32672083626,4.0758716177677385,0.1187546553249213,0.6972195246212067,0.18402582005387197,0.10451562126810494,0.014239034056816348,0.998352375015855,0.0016476249841449763,0.0,1.5496303664926991,1.110590879693304,-0.9344004491867659,-0.9344004491867659,-2.04499132888007,6360.168957645848,0.0
146,218.5011307274736,-7.230522788321524,3829.5089750726083,3.851513120145508,354.6433189964262,0.006118724000412285,0.9956501575029496,0.11881250595964707,0.6977211934078744,0.1834663006324784,0.10456257753210646,0.014249928427540614,1.433141371282158,1.543005192909638,13.69403913056588,0.9983428989212509,0.0016571010787490177,0.0,35.74552070441798,35.74552070441798,19.410662984974103,15.206664649248705,0.0,19.836698286572286,0.8800637330856367,0.9079844046566242,1517.8972372075868,352.53103557607596,44.622654817586245,0.11015306018463744,0.01082604853781007,0.0010971171931081789,0.0006228212827359606,8.487892046665848e-05,0.034798610669569054,0.09945144871056683,0.25920741361487976,0.0,0.0,0.0,0.0,-8.730522788321524,881.4029165230016,5775.104091767926,4.075461207020881,0.11881250595964707,0.6977211934078744,0.1834663006324784,0.10456257753210646,0.014249928427540614,0.9983428989212509,0.0016571010787490177,0.0,1.5441665769998156,1.11132032673299,-0.9334219634217904,-0.9334219634217904,-2.0447422901547805,6360.356039321972,0.0
147,218.2945769471056,-7.230682440612853,3828.0288795968986,3.8510315073550223,353.1442114448547,0.006116442969264796,0.9955916203430504,0.11887026523565175,0.6982230736004946,0.18290666116385362,0.10460946104393513,0.014260804191716622,1.4323483873429546,1.542225031051583,13.706715999951607,0.9983333769160597,0.0016666230839403131,0.0,35.79235899216485,35.79235899216485,19.427296480057308,15.220171947767842,0.0,19.853963720084202,0.8800305176114009,0.9079226557878732,1517.463926871214,352.17754279336026,44.58981053497649,0.11016695835849721,0.010821025130284602,0.0010974186504737703,0.0006269563361243205,8.546933955113198e-05,0.03479883716248645,0.09944994176604935,0.2592115730230276,0.0,0.0,0.0,0.0,-8.730682440612853,881.4293705927627,5774.880054379845,4.075046746498762,0.11887026523565175,0.6982230736004946,0.18290666116385362,0.10460946104393513,0.014260804191716622,0.9983333769160597,0.0016666230839403131,0.0,1.538708278317158,1.1120539158840037,-0.9324388924870899,-0.9324388924870899,-2.0444928083710936,6360.5418562537625,0.0
148,218.08802316673763,-7.230842092904181,3826.5401110852886,3.850546848591911,351.64748089855016,0.006114148456279423,0.9955331901117367,0.11892793138687603,0.6987251601497472,0.18234690846337676,0.10465627039397646,0.014271660992899575,1.431555862086521,1.541445289866528,13.719396556837575,0.9983238086528349,0.0016761913471651081,0.0,35.83932354836953,35.83932354836953,19.44396963798901,15.233673919854608,0.0,19.871274084022794,0.879997399883519,0.9078608696507964,1517.0292039215078,351.8237754755404,44.55686603577468,0.11018090681116136,0.010815976925615714,0.0010977174379006025,0.0006311153578083164,8.606330418756459e-05,0.03479906209764466,0.09944843015883939,0.25921573291782585,0.0,0.0,0.0,0.0,-8.730842092904181,881.4557572023002,5774.654597839051,4.07462820171261,0.11892793138687603,0.6987251601497472,0.18234690846337676,0.10465627039397646,0.014271660992899575,0.9983238086528349,0.0016761913471651081,0.0,1.5332555299410442,1.112791675824899,-0.9314512051209147,-0.9314512051209147,-2.0442428809458137,6360.726396391818,0.0
149,217.88146938636967,-7.2310017451955115,3825.042607970215,3.8500591204943997,350.15314040977046,0.0061118403653785975,0.9954748668590244,0.11898550263160264,0.6992274479479541,0.1817870494204431,0.10470300416004617,0.014282498471556465,1.430763795322373,1.5406659691539284,13.732080556227343,0.9983141937818417,0.0016858062181583204,0.0,35.886414770476904,35.886414770476904,19.46068262529687,15.247170304244621,0.0,19.88862959918154,0.8799643809063254,0.9077990462285228,1516.5930562565782,351.46973019840186,44.52382055857609,0.11019490585542073,0.010810903752715774,0.0010980135320401243,0.0006352985188342798,8.66608384069186e-05,0.03479928546277491,0.09944691385417583,0.2592198932992879,0.0,0.0,0.0,0.0,-8.731001745195512,881.4820758354551,5774.427711235804,4.074205537966647,0.11898550263160264,0.6992274479479541,0.1817870494204431,0.10470300416004617,0.014282498471556465,0.9983141937818417,0.0016858062181583204,0.0,1.527808391777641,1.1135336353863845,-0.9304588698875802,-0.9304588698875802,-2.0439925052739647,6360.909647598584,0.0
150,217.6749156060017,-7.23116139748684,3823.5363083326783,3.8495682995368847,348.66120311571507,0.006109518599929667,0.9954166506449932,0.11904297717241577,0.699729931828768,0.18122709099881634,0.1047496609073598,0.014293316265055958,1.429972186860247,1.5398870687134025,13.744767750042586,0.9983045319510573,0.0016954680489427003,0.0,35.93363305653827,35.93363305653827,19.477435609534552,15.260660837251827,0.0,19.906030487874457,0.8799314616908963,0.9077371855041809,1516.1554717065242,351.1154035210435,44.49067333846192,0.11020895580551669,0.010805805439553258,0.0010983069093877316,0.0006395059912380911,8.726196635851743e-05,0.03479950724552795,0.09944539281707052,0.2592240541674278,0.0,0.0,0.0,0.0,-8.73116139748684,881.5083259727185,5774.199383583414,4.073778720357668,0.11904297717241577,0.699729931828768,0.18122709099881634,0.1047496609073598,0.014293316265055958,0.9983045319510573,0.0016954680489427003,0.0,1.5223669241431712,1.1142798235505753,-0.9294618551805935,-0.9294618551805935,-2.043741678731169,6361.091597648137,0.0
151,217.46836182563374,-7.231321049778169,3822.021149903929,3.849074362029746,347.17168223840457,0.006107183062747346,0.995358541539779,0.11910035319614708,0.7002326065668655,0.18066704023698738,0.10479623918848913,0.014304114007657949,1.4291810365101036,1.5391085883447555,13.757457887102845,0.9982948228061723,0.0017051771938276657,0.0,35.98097880519939,35.98097880519939,19.494228759286887,15.274145252758593,0.0,19.92347697394427,0.8798986432550673,0.9076752874609009,1515.7164380333556,350.76079198598813,44.45742360702474,0.1102230569771254,0.010800681813158257,0.0010985975462828345,0.0006437379480413118,8.786671230898652e-05,0.03479972743347389,0.0994438670123082,0.2592282155222587,0.0,0.0,0.0,0.0,-8.731321049778169,881.5345070912251,5773.969603818207,4.073347713774611,0.11910035319614708,0.7002326065668655,0.18066704023698738,0.10479623918848913,0.014304114007657949,0.9982948228061723,0.0017051771938276657,0.0,1.51693118776437,1.1150302694499374,-0.9284601292248831,-0.9284601292248831,-2.0434903986748205,6361.272234226083,0.0
152,217.26180804526575,-7.231480702069497,3820.4970700871277,3.848577284122177,345.68459109319446,0.006104833656127501,0.9953005389618037,0.119157628868107,0.7007354668786683,0.18010690425322465,0.10484273753829146,0.014314891329815546,1.4283903440821406,1.538330527847951,13.770150712504446,0.998285065990675,0.0017149340093249345,0.0,36.02845241411229,36.02845241411229,19.511062243237124,15.287623272041603,0.0,19.940969282771984,0.8798659266234612,0.9076133520818103,1515.2759419256531,350.4058921024801,44.42407059026047,0.11023720968721287,0.01079553269968522,0.0010988854189148405,0.0006479945631874801,8.847510063300502e-05,0.03479994601410532,0.09944233640445514,0.2592323773637943,0.0,0.0,0.0,0.0,-8.731480702069497,881.5606186648371,5773.738360800791,4.072912480196188,0.119157628868107,0.7007354668786683,0.18010690425322465,0.10484273753829146,0.014314891329815546,0.998285065990675,0.0017149340093249345,0.0,1.511501243890822,1.1157850023561233,-0.927453660088499,-0.927453660088499,-2.0432386624446224,6361.451544930951,0.0
153,217.05525426489777,-7.231640354360826,3818.9640058925893,3.8480770417922057,344.1999430602654,0.0061024702817454755,0.9952426438674076,0.11921480235156899,0.7012385074183987,0.17954669023003228,0.1048891544994191,0.014325647852149887,1.427600109386765,1.53755288702315,13.782845969527175,0.9982752611455628,0.001724738854437272,0.0,36.07605428477099,36.07605428477099,19.52793623326846,15.301094637417034,0.0,19.958507641272035,0.8798333128976467,0.9075513793500406,1514.8339723245958,350.0507004320011,44.390613489971436,0.11025141425413991,0.010790357924227603,0.0010991705033037548,0.0006522760117898716,8.908715578747676e-05,0.03480016297482721,0.09944080095783031,0.2592365396920484,0.0,0.0,0.0,0.0,-8.731640354360826,881.5866601638963,5773.505643311426,4.072472987629848,0.11921480235156899,0.7012385074183987,0.17954669023003228,0.1048891544994191,0.014325647852149887,0.9982752611455628,0.001724738854437272,0.0,1.5060771539136748,1.1165440517073355,-0.926442415566981,-0.926442415566981,-2.0429864672743165,6361.629517269013,0.0
154,216.84870048452981,-7.231800006652156,3817.421894012359,3.847573610857357,342.7177516154131,0.0061000928407727965,0.9951848563561878,0.11927187178513073,0.7017417227823949,0.1789864054324743,0.10493548857475189,0.014336383210378834,1.4268103322346273,1.5367756656706586,13.795543397659966,0.9982654079097039,0.0017345920902961103,0.0,36.123784818012695,36.123784818012695,19.544850901103555,15.314559075360785,0.0,19.97609227794242,0.8798008030241535,0.9074893692487197,1514.3905167871944,349.69521342949463,44.35705156111139,0.11026567099817744,0.010785157311033133,0.001099452775321715,0.0006565824697282106,8.970290245072929e-05,0.03480037830296941,0.09943926063654146,0.2592407025070341,0.0,0.0,0.0,0.0,-8.731800006652156,881.6126310555053,5773.271440054978,4.0720292003384815,0.11927187178513073,0.7017417227823949,0.1789864054324743,0.10493548857475189,0.014336383210378834,0.9982654079097039,0.0017345920902961103,0.0,1.5006589798047254,1.1173074470845414,-0.9254263634558171,-0.9254263634558171,-2.0427338105403585,6361.806138659759,0.0
155,216.64214670416186,-7.2319596589434845,3815.8706708325813,3.8470669669761475,341.2380303340838,0.006097701233896352,0.9951271753520237,0.11932883528192009,0.7022451075083702,0.17842605720970978,0.10498173825691805,0.014347097025002038,1.4260210124365975,1.5359988635909863,13.808242732043826,0.9982555059198166,0.0017444940801834119,0.0,36.1716444119056,36.1716444119056,19.561806417818847,15.32801629168065,0.0,19.993723422828076,0.87976839804808,0.907427321760976,1513.9455610015407,349.3394275425208,44.32338401776398,0.1102799802403358,0.010779930683539237,0.0010997322106961233,0.0006609141138127218,9.032236533232966e-05,0.034800591985786056,0.09943771540448273,0.25924486580876555,0.0,0.0,0.0,0.0,-8.731959658943484,881.6385308035567,5773.035739661541,4.071581077533308,0.11932883528192009,0.7022451075083702,0.17842605720970978,0.10498173825691805,0.014347097025002038,0.9982555059198166,0.0017444940801834119,0.0,1.4952467841336896,1.1180752181939573,-0.9244054713721832,-0.9244054713721832,-2.0424806895661405,6361.981396436515,0.0
156,216.43559292379388,-7.232119311234813,3814.310272336693,3.8465570856334335,339.76079284990055,0.006095295361166501,0.9950696017999888,0.11938569095762862,0.7027486560699587,0.17786565297241266,0.10502790205706072,0.014357788900567894,1.4252321498037737,1.5352224805847947,13.820943706342202,0.9982455548100588,0.0017544451899411167,0.0,36.21963346919885,36.21963346919885,19.578802958396622,15.341466020709321,0.0,20.011401307523354,0.8797360991472283,0.9073652368699393,1513.4990936402917,348.98333930701995,44.289610031221144,0.11029434230281401,0.0107746778640958,0.0011000087849809157,0.0006652711221006919,9.094556918385595e-05,0.03480080401044116,0.09943616522529446,0.25924902959725593,0.0,0.0,0.0,0.0,-8.732119311234813,881.6643588683926,5772.798530679712,4.071128586424528,0.11938569095762862,0.7027486560699587,0.17786565297241266,0.10502790205706072,0.014357788900567894,0.9982455548100588,0.0017544451899411167,0.0,1.4898406295235103,1.1188473949073297,-0.9233797065736833,-0.9233797065736833,-2.042227101481013,6362.155277838992,0.0
