,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
853,59.312312312312315,-8.425227993603302,975.9054348,0.5,1405.0,0.0016602597958725192,0.9877932277534768,0.02294773070409626,0.9,0.07882335226070825,0.003530329591940515,0.019417401112155744,0.9680708746232397,1.0717979195783764,3.5773813057769686,1.0,0.0,0.0,36.6570487079018,36.6570487079018,13.821771003035398,10.081382885162006,0.0,211.65439563524865,0.1538422093871939,0.018555996493988924,527.2947038205114,2.2442592211186656,11.1491847403059,0.15644452199566508,5.647558966665691e-05,0.002987046739352523,0.0,0.0,0.026007342607711256,0.1325481480808449,0.16402675489047794,11.391260673028627,0.0,0.0,0.0,-8.612517339055357,1609.1714500206363,6036.844489886393,7.493380016399057,0.02294773070409626,0.9,0.07882335226070825,0.003530329591940515,0.019417401112155744,1.0,0.0,0.0,3.434908369681973,1.0,1.8889149646577854,1.8889149646577854,0.8889149646577854,1639.5957836332948,0.0
854,58.91291291291293,-8.425563411691535,975.9054348,0.5,1405.0,0.0016602597958725192,0.9878434695889012,0.022991140517145046,0.9,0.07878915661640562,0.003553553941565305,0.01943758657557974,0.9671663346538617,1.0708278283532042,3.584032226857308,1.0,0.0,0.0,36.72519999431925,36.72519999431925,13.847917400820076,10.08816055956248,0.0,213.01340960522862,0.1545618817350681,0.01852779217440558,523.7706266593262,2.2417803490593773,11.075261992186604,0.15644452199566508,5.638974919023021e-05,0.00298713257982895,0.0,0.0,0.026008029331522704,0.13254746135703346,0.16403108601649863,11.391260673028627,0.0,0.0,0.0,-8.612821817347257,1609.2918970941262,6036.844489886393,7.446174281296564,0.022991140517145046,0.9,0.07878915661640562,0.003553553941565305,0.01943758657557974,1.0,0.0,0.0,3.4269355431780624,1.0,1.8907899617443902,1.8907899617443902,0.8907899617443902,1639.671387801634,0.0
855,58.513513513513544,-8.425898933295816,975.9054348,0.5,1405.0,0.0016602597958725192,0.9878941479105775,0.023034994442550735,0.9,0.07875464641747942,0.003577112036328392,0.019457882406222343,0.9662639900097473,1.069859220951528,3.5907499784047814,1.0,0.0,0.0,36.794036085480585,36.794036085480585,13.874331294305126,10.094933119229466,0.0,214.39090756182782,0.15529033641617357,0.018499621372312303,520.2464181631788,2.239315846431971,11.001389624855387,0.15644452199566508,5.630401072503294e-05,0.002987218318294147,0.0,0.0,0.026008715239244275,0.13254677544931187,0.1640354119954893,11.391260673028627,0.0,0.0,0.0,-8.613126295639157,1609.4123526944204,6036.844489886393,7.398929976886158,0.023034994442550735,0.9,0.07875464641747942,0.003577112036328392,0.019457882406222343,1.0,0.0,0.0,3.4189131937449986,1.0,1.8926857489970612,1.8926857489970612,0.8926857489970612,1639.7470523084928,0.0
856,58.1141141141141,-8.42623455836629,975.9054348,0.5,1405.0,0.0016602597958725192,0.9879452640002196,0.023079301411364377,0.9,0.07871981538822648,0.0036010110567195907,0.019478290354644785,0.9653638555175662,1.0688921030304204,3.5975358924327456,1.0,0.0,0.0,36.8635706303861,36.8635706303861,13.901018062799906,10.101700357213769,0.0,215.78726905507173,0.15602773205892762,0.018471484069780074,516.7220742954662,2.2368658808010378,10.927567340203861,0.15644452199566508,5.621837421649773e-05,0.0029873039548026824,0.0,0.0,0.02600940033131255,0.1325460903572436,0.16403973283020337,11.391260673028627,0.0,0.0,0.0,-8.613430773931057,1609.5328168222218,6036.844489886393,7.3516470042554065,0.023079301411364377,0.9,0.07871981538822648,0.0036010110567195907,0.019478290354644785,1.0,0.0,0.0,3.4108404749835453,1.0,1.8946027037702984,1.8946027037702984,0.8946027037702984,1639.822777127189,0.0
857,57.71471471471472,-8.426570286853012,975.9054348,0.5,1405.0,0.0016602597958725192,0.9879968234777841,0.023124070675141592,0.9,0.07868465700533211,0.0036252583872087643,0.019498812287932828,0.9644659463461779,1.0679264803897643,3.6043913491149353,1.0,0.0,0.0,36.933817771530414,36.933817771530414,13.927983278658603,10.108462106235077,0.0,217.2028841096638,0.15677423054695652,0.018443380248842667,513.197593254582,2.2344306226519963,10.85379487777473,0.15644452199566508,5.613283960994398e-05,0.0029873894894092362,0.0,0.0,0.026010084608164948,0.1325454060803912,0.16404404852339965,11.391260673028627,0.0,0.0,0.0,-8.613735252222956,1609.6532894782194,6036.844489886393,7.304325296182889,0.023124070675141592,0.9,0.07868465700533211,0.0036252583872087643,0.019498812287932828,1.0,0.0,0.0,3.4027165074321553,1.0,1.8965412114146818,1.8965412114146818,0.8965412114146819,1639.8985622309756,0.0
858,57.31531531531533,-8.42690611870596,975.9054348,0.5,1405.0,0.0016602597958725192,0.988048825898041,0.02316931164128799,0.9,0.07864916466603133,0.0036498616286009685,0.019519450012687022,0.9635702780162868,1.0669623589762398,3.6113177507055227,1.0,0.0,0.0,37.00479187766403,37.00479187766403,13.95523260810624,10.115218132183044,0.0,218.6381535890607,0.1575299985217028,0.0184153098914978,509.6729700294599,2.2320102485971267,10.780071914559636,0.15644452199566508,5.604740685058133e-05,0.002987474922168599,0.0,0.0,0.026010768070239876,0.13254472261831626,0.16404835907784315,11.391260673028627,0.0,0.0,0.0,-8.614039730514856,1609.7737706631187,6036.844489886393,7.256964739678727,0.02316931164128799,0.9,0.07864916466603133,0.0036498616286009685,0.019519450012687022,1.0,0.0,0.0,3.394540411199683,1.0,1.898501667057846,1.898501667057846,0.8985016670578461,1639.9744075930705,0.0
859,56.915915915915946,-8.427242053875034,975.9054348,0.5,1405.0,0.0016602597958725192,0.988101264052574,0.023215033870128732,0.9,0.07861333169375517,0.0036748286062118322,0.0195402052639169,0.962676866410465,1.0659997448874667,3.618316520978586,1.0,0.0,0.0,37.07650753804969,37.07650753804969,13.982771809473647,10.121968126641567,0.0,220.09348957484738,0.1582952076128698,0.0183872729797047,506.14819615103903,2.2296049417131067,10.706398060339474,0.15644452199566508,5.5962075883502285e-05,0.002987560253135678,0.0,0.0,0.026011450717976527,0.13254403997057962,0.16405266449630382,11.391260673028627,0.0,0.0,0.0,-8.614344208806756,1609.8942603776181,6036.844489886393,7.209565172356192,0.023215033870128732,0.9,0.07861333169375517,0.0036748286062118322,0.0195402052639169,1.0,0.0,0.0,3.386311307299387,1.0,1.9004844767748743,1.9004844767748743,0.9004844767748743,1640.0503131866308,0.0
860,56.5165165165165,-8.427578092310059,975.9054348,0.5,1405.0,0.0016602597958725192,0.9881541453403305,0.02326124744098629,0.9,0.07857715097285534,0.003700167367553796,0.019561080073432494,0.961785727783525,1.0650386443762758,3.625389162898984,1.0,0.0,0.0,37.148980153409674,37.148980153409674,14.010606953691706,10.128711925588648,0.0,221.56931576216766,0.15907003168858885,0.01835926949538674,502.6232706839194,2.2272148853547398,10.632773059587537,0.15644452199566508,5.5876846653690236e-05,0.0029876454823654897,0.0,0.0,0.026012132551815,0.13254335813674115,0.16405696478155735,11.391260673028627,0.0,0.0,0.0,-8.614648687098654,1610.0147586224089,6036.844489886393,7.162126538961675,0.02326124744098629,0.9,0.07857715097285534,0.003700167367553796,0.019561080073432494,1.0,0.0,0.0,3.378028249439559,1.0,1.9024900548334993,1.9024900548334993,0.9024900548334992,1640.1262789847558,0.0
861,56.11711711711712,-8.427914233960763,975.9054348,0.5,1405.0,0.0016602597958725192,0.9882074628896332,0.023307962480072053,0.9,0.07854061542625279,0.003725886204774112,0.01958207627529794,0.9608968787732545,1.0640790638551443,3.6325371840069933,1.0,0.0,0.0,37.22222517135011,37.22222517135011,14.03874413993322,10.135449213527224,0.0,223.06606787199817,0.1598546508713358,0.018331299420430783,499.09818537888043,2.2248402718416003,10.559196518448687,0.15644452199566508,5.579171910601744e-05,0.0029877306099131626,0.0,0.0,0.026012813572196387,0.13254267711635975,0.16406125993638565,11.391260673028627,0.0,0.0,0.0,-8.614953165390554,1610.135265398202,6036.844489886393,7.114648679930905,0.023307962480072053,0.9,0.07854061542625279,0.003725886204774112,0.01958207627529794,1.0,0.0,0.0,3.3696903147756396,1.0,1.9045188271945004,1.9045188271945004,0.9045188271945004,1640.2023049605139,0.0
862,55.71771771771773,-8.42825047877681,975.9054348,0.5,1405.0,0.0016602597958725192,0.9882612227806251,0.023355189625330147,0.9,0.07850371755110097,0.003751993650122023,0.019603195975208123,0.9600103364115576,1.0631210099007875,3.639762169665978,1.0,0.0,0.0,37.29625883692208,37.29625883692208,14.067189775595484,10.142179802263609,0.0,224.58419408113213,0.1606492479963748,0.018303362736686674,495.5729385803169,2.222481294550437,10.485668160206298,0.15644452199566508,5.57066931852435e-05,0.0029878156358339363,0.0,0.0,0.026013493779562573,0.13254199690899357,0.1640655499635757,11.391260673028627,0.0,0.0,0.0,-8.615257643682455,1610.2557807056944,6036.844489886393,7.067131529514858,0.023355189625330147,0.9,0.07850371755110097,0.003751993650122023,0.019603195975208123,1.0,0.0,0.0,3.361296517411224,1.0,1.906571228960274,1.906571228960274,0.9065712289602741,1640.2783910869068,0.0
863,55.31831831831835,-8.428586826707772,975.9054348,0.5,1405.0,0.0016602597958725192,0.9883154199531992,0.023402939634596553,0.9,0.07846644981597772,0.003778498496996004,0.01962444113760055,0.9591261181359937,1.0621644892589222,3.6470657211047772,1.0,0.0,0.0,37.371097557748506,37.371097557748506,14.0959503402885,10.148903383759698,0.0,226.12415547073735,0.1614540120169456,0.018275459425968133,492.047522998862,2.220138155196226,10.412187600441356,0.15644452199566508,5.562176883601806e-05,0.002987900560183162,0.0,0.0,0.02601417317435639,0.13254131751419979,0.1640698348659204,11.391260673028627,0.0,0.0,0.0,-8.615562121974355,1610.3763045455878,6036.844489886393,7.019574941524766,0.023402939634596553,0.9,0.07846644981597772,0.003778498496996004,0.01962444113760055,1.0,0.0,0.0,3.352845883513745,1.0,1.9086477072351107,1.9086477072351107,0.9086477072351106,1640.3545373368909,0.0
864,54.918918918918905,-8.428923277703152,975.9054348,0.5,1405.0,0.0016602597958725192,0.9883700643381672,0.023451223833828937,0.9,0.07842880421353504,0.0038054097964880917,0.019645814037340843,0.9582442418017351,1.061209508849192,3.6544495260313665,1.0,0.0,0.0,37.44675862759491,37.44675862759491,14.125032655810696,10.155619798126786,0.0,227.68642649446159,0.16226913458557757,0.018247589470051784,488.5219388274702,2.2178110562587285,10.338754587901724,0.15644452199566508,5.553694600287787e-05,0.002987985383016302,0.0,0.0,0.02601485175702149,0.13254063893153467,0.16407411464621785,11.391260673028627,0.0,0.0,0.0,-8.615866600266253,1610.4968369185963,6036.844489886393,6.971978876363863,0.023451223833828937,0.9,0.07842880421353504,0.0038054097964880917,0.019645814037340843,1.0,0.0,0.0,3.3443373688839073,1.0,1.9107487184029446,1.9107487184029446,0.9107487184029446,1640.4307436833824,0.0
865,54.51951951951952,-8.429259831712363,975.9054348,0.5,1405.0,0.0016602597958725192,0.9884251348190011,0.023500053358030716,0.9,0.07839077302720954,0.0038327368906578663,0.01966731646737285,0.9573647256939797,1.0602560757702881,3.6619152387095273,1.0,0.0,0.0,37.52325899752769,37.52325899752769,14.154443428945825,10.162328560591932,0.0,229.27149546705664,0.1630948165208356,0.018219752850678686,484.9961708821342,2.2155002147696314,10.26536858435522,0.15644452199566508,5.545222463025144e-05,0.0029880701043889283,0.0,0.0,0.02601552952800251,0.13253996116055364,0.16407838930727234,11.391260673028627,0.0,0.0,0.0,-8.616171078558153,1610.617377825409,6036.844489886393,6.924343074869353,0.023500053358030716,0.9,0.07839077302720954,0.0038327368906578663,0.01966731646737285,1.0,0.0,0.0,3.3357700015783545,1.0,1.91287473462084,1.91287473462084,0.9128747346208399,1640.5070100992227,0.0
866,54.120120120120134,-8.451107663223048,970.1441993239812,0.49741205824073303,240.72135997020018,0.0016530782477539438,0.9884806544184814,0.0076463544946367545,0.062225816552324946,0.9301476306377836,0.005541569083967722,0.0021047854106690323,0.9564875885408177,1.0593041973052566,0.5771255572300289,0.9987914440844761,0.0012085559155239336,0.0,5.913744679045709,5.913744679045709,4.605516867688983,0.7029119787283375,0.0,236.796742045187,0.7247334776140245,0.016529889357388503,33.28875327212253,3.1769632909327234,1.0895468654030496,0.15644452199566508,4.99516463998949e-05,0.00297194676561625,1.5764642778330833e-05,5.9876886169723935e-06,0.025774579981192407,0.13258928753115334,0.16275543396402006,11.391260673028631,0.0,0.0,0.0,-8.616475556850054,1610.9879680533654,6035.748859355016,0.487373277882657,0.0076463544946367545,0.062225816552324946,0.9301476306377836,0.005541569083967722,0.0021047854106690323,0.9987914440844761,0.0012085559155239336,0.0,121.64589430037547,0.9905513557644764,2.59107320551728,2.59107320551728,1.6005218497528033,1638.065001284814,0.0
867,53.72072072072075,-8.449655239305299,970.0716371805657,0.4973867701054095,238.798522346814,0.001652960888578892,0.9885366108949377,0.007698036985262393,0.06269978247109725,0.9315066143024961,0.005586329886802735,0.002111707098459658,0.9556128495265794,1.0583538809269961,0.5800508856439256,0.9987921752483795,0.0012078247516205656,0.0,5.979017202268678,5.979017202268678,4.656789232888282,0.7087304310105608,0.0,237.98129813136805,0.7256823911729129,0.016639339474184705,33.29665627744688,3.176137646858642,1.0840704119055344,0.15644452199566508,5.027866945803385e-05,0.00297139593102952,1.5855697812845847e-05,5.993664946554236e-06,0.02579269982070799,0.1325712836216892,0.1628697337617157,11.39126067302863,0.0,0.0,0.0,-8.616780035141952,1611.1232488577482,6035.738153038571,0.4866745032648777,0.007698036985262393,0.06269978247109725,0.9315066143024961,0.005586329886802735,0.002111707098459658,0.9987921752483795,0.0012078247516205656,0.0,121.00573381055861,0.9883718491516009,2.933584273357603,2.933584273357603,1.9452124242060018,1638.3848912526767,0.0
868,53.32132132132131,-8.450097018235477,970.0193645722559,0.49735723544839944,236.81214779710513,0.0016528785325413628,0.9885930021363935,0.007740081193050027,0.06315599153623544,0.9309874977219535,0.0056147035746177765,0.0021253776184322506,0.954740528305703,1.0574051343039688,0.5833882051020934,0.9987897580463274,0.0012102419536725835,0.0,6.013867252089379,6.013867252089379,4.682555556232455,0.7143541791125467,0.0,239.70722974300813,0.7254062889752798,0.016603847992359904,33.291471578722664,3.165695584822754,1.0819878009673896,0.15644452199566508,5.016860083158819e-05,0.0029713358633548324,1.59727583164822e-05,6.046293019625689e-06,0.0257922855285977,0.132571314653142,0.1628675118461452,11.391260673028627,0.0,0.0,0.0,-8.617084513433852,1611.2475731375946,6035.725648850816,0.48684627729148233,0.007740081193050027,0.06315599153623544,0.9309874977219535,0.0056147035746177765,0.0021253776184322506,0.9987897580463274,0.0012102419536725835,0.0,120.28136068622973,0.9872296392291985,3.104544587637218,3.104544587637218,2.1173149484080196,1638.4521841459032,0.0
869,52.92192192192192,-8.450512892359505,969.9654351603454,0.4973273077771372,234.83405184382468,0.0016527933735133655,0.9886498335754844,0.007784438552614365,0.0636190339648651,0.930490688995749,0.00564487112675191,0.002139567425862455,0.9538706450171076,1.0564579653061283,0.5868847861711501,0.9987873978639947,0.0012126021360052263,0.0,6.050237836539949,6.050237836539949,4.7096252987480565,0.7200613757946833,0.0,241.45187830642786,0.7251481386356513,0.01657264907406471,33.2862733633923,3.1560353643305286,1.0800679245897062,0.15644452199566508,5.0071430895756856e-05,0.002971257909512223,1.609409915328293e-05,6.100123372839234e-06,0.02579212532310079,0.13257110063877106,0.16286688507665664,11.391260673028627,0.0,0.0,0.0,-8.617388991725752,1611.372124647331,6035.712978262223,0.48700337776006014,0.007784438552614365,0.0636190339648651,0.930490688995749,0.00564487112675191,0.002139567425862455,0.9987873978639947,0.0012126021360052263,0.0,119.53215157479127,0.986590283223533,3.1897243362827954,3.1897243362827954,2.2031340530592622,1638.526855217278,0.0
870,52.522522522522536,-8.450930070459412,969.9106624008455,0.49729688640129527,232.85718240646324,0.0016527068182391883,0.9887071045728455,0.007829439817044958,0.06408900481138848,0.9299860211471889,0.0056754781206430835,0.0021539616964018743,0.9530032202991336,1.0555123820110768,0.5904343350664816,0.9987850320671862,0.0012149679328138318,0.0,6.087168817194777,6.087168817194777,4.737095357783176,0.7258532062065072,0.0,243.223298261678,0.7248894241817114,0.01654137902631961,33.28103000425177,3.14638137098209,1.0781468544873507,0.15644452199566508,4.997401327351218e-05,0.0029711775602438255,1.621723984190168e-05,6.154778980428977e-06,0.025791952450853105,0.13257089840094494,0.16286617923410707,11.391260673028631,0.0,0.0,0.0,-8.617693470017652,1611.4967515468895,6035.700098642761,0.48716058759108505,0.007829439817044958,0.06408900481138848,0.9299860211471889,0.0056754781206430835,0.0021539616964018743,0.9987850320671862,0.0012149679328138318,0.0,118.78065900993037,0.9862044773943714,3.2320154257196383,3.2320154257196383,2.245810948325267,1638.6014796956229,0.0
871,52.12312312312315,-8.451348185649183,969.8550138229516,0.49726596061426914,230.88163183039038,0.001652618812170197,0.9887648143940444,0.00787512806465329,0.064566061733009,0.929473745685506,0.005706557251963196,0.0021685708126900943,0.952138275305066,1.0545683927104474,0.5940399615560036,0.9987826613847044,0.0012173386152956266,0.0,6.124687402503246,6.124687402503246,4.764987944470112,0.7317315721519192,0.0,245.02199933157027,0.7246304066566862,0.016510098455048645,33.27574062586664,3.1367460467709902,1.0762274429323566,0.15644452199566508,4.987652970636807e-05,0.002971094534891751,1.6342269544989377e-05,6.210288828029576e-06,0.025791770505923732,0.13257070446115013,0.162865416894288,11.391260673028631,0.0,0.0,0.0,-8.61799794830955,1611.6214577037333,6035.687005459073,0.4873176878812577,0.00787512806465329,0.064566061733009,0.929473745685506,0.005706557251963196,0.0021685708126900943,0.9987826613847044,0.0012173386152956266,0.0,118.02649278268302,0.9859455659943832,3.252861964233266,3.252861964233266,2.266916398238883,1638.6761624822568,0.0
872,51.72372372372371,-8.451767263967339,969.7984685003618,0.49723451807603725,228.9073989831547,0.0016525293207252224,0.9888229665224423,0.007921518163293246,0.06505036599220157,0.9289536836110305,0.005738118666193007,0.002183399497100238,0.9512758317192496,1.0536260059165492,0.5977029345788122,0.9987802856523248,0.0012197143476752087,0.0,6.162807080027362,6.162807080027362,4.793312350650791,0.7376984223235792,0.0,246.8486187876001,0.7243710798748552,0.016478805257027572,33.270403847747005,3.127128950003098,1.0743095895648025,0.15644452199566508,4.9778973021992714e-05,0.002971008774971079,1.6469233211807875e-05,6.2666733827143095e-06,0.025791579230514405,0.13257051905114628,0.16286459645566106,11.391260673028631,0.0,0.0,0.0,-8.618302426601451,1611.7462448201113,6035.673693486211,0.48747467255323124,0.007921518163293246,0.06505036599220157,0.9289536836110305,0.005738118666193007,0.002183399497100238,0.9987802856523248,0.0012197143476752087,0.0,117.26965266779527,0.9857496416292819,3.2629854244197287,3.2629854244197287,2.277235782790447,1638.750901795579,0.0
873,51.32432432432432,-8.452187326489996,969.741004669434,0.49720254606007575,226.9344840992248,0.0016524383079273696,0.9888815485221211,0.007968625830451489,0.06554208379287771,0.9284256567569802,0.005770173161614304,0.0021984526688371845,0.9504159117738415,1.0526852303692622,0.6014245889463402,0.9987779047136317,0.0012220952863683267,0.0,6.2015419541376176,6.2015419541376176,4.822078331992566,0.7437557525842735,0.0,248.70381226963812,0.7241114446061745,0.016447498184562637,33.265017713560496,3.117529823068817,1.0723932192748267,0.15644452199566508,4.9681338599734935e-05,0.0029709202168614517,1.6598177950608428e-05,6.323953821022039e-06,0.025791378415397522,0.13257034235536033,0.16286371662210433,11.391260673028627,0.0,0.0,0.0,-8.618606904893351,1611.8711146871942,6035.660157335603,0.4876315242787792,0.007968625830451489,0.06554208379287771,0.9284256567569802,0.005770173161614304,0.0021984526688371845,0.9987779047136317,0.0012220952863683267,0.0,116.51013317868097,0.9855844363219556,3.2677462324874402,3.2677462324874402,2.2821617961654845,1638.8256973694936,0.0
874,50.92492492492494,-8.452608395056512,969.6825998326785,0.49717003141812977,224.96288741407187,0.0016523457365857882,0.9889405731740167,0.008016467282545459,0.06604138645329112,0.9278894813604314,0.005802731838284076,0.0022137354442613826,0.9495585382662295,1.0517460750432086,0.6052063032981582,0.9987755184068458,0.0012244815931542429,0.0,6.240906596544933,6.240906596544933,4.851295957063839,0.7499056387300282,0.0,250.58825615996463,0.7238514963964953,0.01641617593847034,33.25958106466903,3.107948389917465,1.0704782785300035,0.15644452199566508,4.9583621635351934e-05,0.002970828794824905,1.6729152338257418e-05,6.38215215104614e-06,0.025791167843784022,0.1325701745649305,0.16286277605060737,11.391260673028631,0.0,0.0,0.0,-8.618911383185251,1611.9960691552453,6035.646391440075,0.48778823781340375,0.008016467282545459,0.06604138645329112,0.9278894813604314,0.005802731838284076,0.0022137354442613826,0.9987755184068458,0.0012244815931542429,0.0,115.74792843984511,0.9854336431181913,3.2698244265543623,3.2698244265543623,2.284390783436171,1638.9005489118376,0.0
875,50.52552552552555,-8.453030492234783,969.6232307683143,0.4971369605630787,222.99260919557221,0.0016522515683132584,0.9890000419547103,0.008065059213984203,0.06654845060429976,0.9273449679837465,0.005835806140687153,0.0022292530732970503,0.9487037345771441,1.0508085491552046,0.609049498744074,0.998773126564843,0.0012268734351569984,0.0,6.280916032206489,6.280916032206489,4.880975594519878,0.7561502116965123,0.0,252.50264839165524,0.7235912329779682,0.016384837178051913,33.25409230923441,3.098384372468992,1.068564701079107,0.15644452199566508,4.94858171720799e-05,0.002970734441004666,1.6862206564711573e-05,6.441291040302929e-06,0.02579094729166279,0.1325700158773693,0.1628617733534111,11.39126067302863,0.0,0.0,0.0,-8.61921586147715,1612.1211101364318,6035.632390046633,0.48794480194433437,0.008065059213984203,0.06654845060429976,0.9273449679837465,0.005835806140687153,0.0022292530732970503,0.998773126564843,0.0012268734351569984,0.0,114.98303278118534,0.9852890068423961,3.2705599247242256,3.2705599247242256,2.28527091788183,1638.9754561238444,0.0
876,50.12612612612611,-8.453453641357942,969.5628735131062,0.49710331945054653,221.0236497480973,0.0016521557634984745,0.9890599343681485,0.008114418802139658,0.06706345839661546,0.9267919213056108,0.005869407878654623,0.0022450109234850354,0.9478515246895026,1.049872662172015,0.6129556395462541,0.998770729014942,0.0012292709850580347,0.0,6.321585746873635,6.321585746873635,4.911127916448863,0.762491651443331,0.0,254.44770931654864,0.7233306564244555,0.016353480518846098,33.24854906180837,3.0888374944276427,1.0666523979232077,0.15644452199566508,4.938792009340986e-05,0.0029706370853783107,1.699739252209258e-05,6.5013937814128425e-06,0.02579071652743872,0.13256986649689242,0.16286070709575587,11.391260673028631,0.0,0.0,0.0,-8.61952033976905,1612.2462396074106,6035.618147208654,0.4881011942050773,0.008114418802139658,0.06706345839661546,0.9267919213056108,0.005869407878654623,0.0022450109234850354,0.998770729014942,0.0012292709850580347,0.0,114.21544092119436,0.9851463339207088,3.270622626193754,3.270622626193754,2.2854762922730454,1639.0504186990115,0.0
877,49.726726726726724,-8.453877866521339,969.5015032545228,0.4970690935592004,219.05600939457042,0.0016520582811242186,0.9891202727232453,0.008164563808590741,0.06758659771772643,0.9262301398086271,0.005903549194143551,0.00226101461444719,0.94700193320801,1.0489384238184212,0.6169262411278564,0.9987683255785834,0.0012316744214165406,0.0,6.362931770401758,6.362931770401758,4.941763960137818,0.7689322391730388,0.0,256.42418260327645,0.7230697600687309,0.016322104533436514,33.24295031890243,3.0793074563111893,1.0647413185338754,0.15644452199566508,4.92899251204896e-05,0.0029705366554235286,1.7134763740851116e-05,6.562484695070727e-06,0.025790475311954806,0.1325697266343451,0.16285957579607271,11.391260673028626,0.0,0.0,0.0,-8.61982481806095,1612.3714596123075,6035.603656777583,0.4882574127993486,0.008164563808590741,0.06758659771772643,0.9262301398086271,0.005903549194143551,0.00226101461444719,0.9987683255785834,0.0012316744214165406,0.0,113.44514679817301,0.9850034791456626,3.270347427766696,3.270347427766696,2.2853439486210334,1639.125436327459,0.0
878,49.32732732732734,-8.45430319265322,969.4390943774396,0.49703426787070315,217.08968849803264,0.0016519590788483909,0.9891810533103211,0.008215512512717526,0.0681180624192905,0.925659415621295,0.005938242624293958,0.002277269888423567,0.9461549853795639,1.0480058440856053,0.6209628653765737,0.9987659160711712,0.0012340839288288465,0.0,6.4049706296695925,6.4049706296695925,4.972895088862667,0.7754743074544587,0.0,258.4328362007924,0.7228085423887581,0.016290707746770338,33.23729414241346,3.069793961219118,1.0628313855162128,0.15644452199566508,4.9191826800869174e-05,0.0029704330762744154,1.727437560170764e-05,6.62458876943661e-06,0.02579022339780037,0.1325695965078695,0.16285837792163962,11.39126067302863,0.0,0.0,0.0,-8.620129296352848,1612.4967722653512,6035.58891239437,0.488413442649176,0.008215512512717526,0.0681180624192905,0.925659415621295,0.005938242624293958,0.002277269888423567,0.9987659160711712,0.0012340839288288465,0.0,112.6721448221744,0.9848593300378227,3.2699017399688595,3.2699017399688595,2.285042409931037,1639.20050869079,0.0
879,48.92792792792795,-8.454729645541823,969.3756204139604,0.49699882684822805,215.12468745922084,0.0016518581129203954,0.9892422599516036,0.008267283750114457,0.06865805255528892,0.9250795342475101,0.005973501107140386,0.0022937826429740705,0.9453107071145066,1.0470749332399039,0.6250671239194888,0.9987635003017946,0.0012364996982054263,0.0,6.447719382731292,6.447719382731293,5.004533015356363,0.7821202529111464,0.0,260.4744633359723,0.7225470042754594,0.016259288634839345,33.231578113252425,3.0602967095032954,1.0609225075604352,0.15644452199566508,4.9093619502469945e-05,0.002970326270570416,1.7416285386563754e-05,6.68773176873273e-06,0.02578996052904116,0.1325694763431298,0.16285711188692234,11.391260673028627,0.0,0.0,0.0,-8.620433774644749,1612.6221797539417,6035.573907480447,0.4885692620461123,0.008267283750114457,0.06865805255528892,0.9250795342475101,0.005973501107140386,0.0022937826429740705,0.9987635003017946,0.0012364996982054263,0.0,111.89642961446712,0.9847132942288946,3.2693692369927456,3.2693692369927456,2.284655942763851,1639.2756354629944,0.0
880,48.52852852852851,-8.455157251843941,969.3110539432597,0.4969627544136398,213.16100670249168,0.001651755338012624,0.9893039158883964,0.008319897002195792,0.06920677463163148,0.9244902742333336,0.006009337958809078,0.0023105590433867137,0.9444691250087417,1.0461457018318874,0.62924068531431,0.9987610780728845,0.0012389219271155267,0.0,6.4911956940447935,6.4911956940447935,5.0366898567859835,0.7888725801247181,0.0,262.54988355483516,0.7222851385327355,0.01622784562469336,33.22580107174512,3.0508153788482675,1.0590146281169341,0.15644452199566508,4.899529740908382e-05,0.0029702161581478597,1.7560552248980352e-05,6.751940577125985e-06,0.025789686441128137,0.13256936637334943,0.1628557760530529,11.39126067302863,0.0,0.0,0.0,-8.620738252936649,1612.747684342086,6035.558635228031,0.4887248682388136,0.008319897002195792,0.06920677463163148,0.9244902742333336,0.006009337958809078,0.0023105590433867137,0.9987610780728845,0.0012389219271155267,0.0,111.11799508928316,0.98456504070377,3.268791716466879,3.268791716466879,2.284226675763109,1639.3508163139436,0.0
