,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
375,182.49447600646477,-8.863414695563339,1106.3446614148618,3.3792107700684686,155.29073541673006,0.0016360957505167455,0.9392475645859963,0.06409259601794835,0.8474026673718179,0.09256739559531499,0.038341125949719834,0.02575147006822852,1.1500931929960316,1.2869638557620777,9.065719894542218,0.9826506852815106,0.01734931471848939,0.0,81.42250001139446,81.42250001139446,38.94002068586254,11.212631523526166,0.0,42.71509746225371,0.5982145884523521,0.8801656738956972,1452.5116604650043,90.04942325821717,54.04864152553599,0.12197196562171417,0.002984164700967467,0.0004062932428867501,0.002934339617680096,0.001970822633998787,0.03630547312064601,0.09815771167963386,0.2700030731428164,9.830932999373827,0.0,0.0,0.0,-10.369221368524643,552.4870036960531,2932.052410813046,3.6357220171920295,0.06409259601794835,0.8474026673718179,0.09256739559531499,0.038341125949719834,0.02575147006822852,0.9826506852815106,0.01734931471848939,0.0,1.4442759592604522,2.8648927809508438,-0.3365769681509043,-0.3365769681509043,-3.201469749101748,3331.250579036447,0.0
376,181.68423281000736,-8.862844797614326,1099.2735069648197,3.3709847831834114,153.44794914093447,0.0016262570343216632,0.9392217247029238,0.06397680777214035,0.8480453339988129,0.09203459170016058,0.03835687441704527,0.02561993335509508,1.147542803571958,1.2843100124948263,9.055467860954048,0.9825519204013459,0.01744807959865412,0.0,81.85033269264713,81.85033269264713,39.1033396131821,11.208566135510079,0.0,42.89186975543143,0.5995434244493258,0.880425028030624,1447.119640346725,89.50150090320545,53.41511021273103,0.12197196562171417,0.0029656671442477808,0.00040278224079699055,0.0029542546467586908,0.0019732527301625754,0.03631902280877287,0.09813064728019369,0.27013099239842125,9.830932999373823,0.0,0.0,0.0,-10.369905301698953,552.5222046781123,2929.5924431669227,3.6198496416685337,0.06397680777214035,0.8480453339988129,0.09203459170016058,0.03835687441704527,0.02561993335509508,0.9825519204013459,0.01744807959865412,0.0,1.4385617992687407,2.871973775986639,-0.3269981437199343,-0.3269981437199343,-3.1989719197065734,3327.475196519541,0.0
377,180.8739896135499,-8.862284227810846,1092.203877570354,3.362725132671406,151.62516321551226,0.0016164154670798934,0.9391982694875886,0.06386101137650292,0.84868409385354,0.09150587956968445,0.038372071708298316,0.025488939668204605,1.144999145291438,1.2816625721767074,9.045163671363795,0.9824528486297177,0.017547151370282305,0.0,82.28310437807421,82.28310437807421,39.268707239222074,11.2043748228723,0.0,43.071056022356544,0.6008685249607082,0.8806794859078075,1441.7151575376113,88.95391513828692,52.78773768633194,0.12197196562171417,0.002947148817269544,0.0003992999923466043,0.002974207491578244,0.0019756398843892896,0.036332452232273695,0.09810366115120593,0.27025812720898296,9.830932999373825,0.0,0.0,0.0,-10.370589234873265,552.5568549968485,2927.122038634684,3.6040040743141946,0.06386101137650292,0.84868409385354,0.09150587956968445,0.038372071708298316,0.025488939668204605,0.9824528486297177,0.017547151370282305,0.0,1.4328911740873744,2.879027120023718,-0.31742573819536846,-0.31742573819536846,-3.1964528582190863,3323.7086652670196,0.0
378,180.0637464170925,-8.86173310648189,1085.1360732758092,3.3544319375052467,149.82217594217937,0.001606571437143559,0.9391772061063632,0.0637452101701173,0.8493189702224558,0.09098123284994637,0.0383867161832255,0.025358493986891804,1.1424622098821704,1.2790215251499706,9.03480809049626,0.9823534719574729,0.01764652804252709,0.0,82.72089374553869,82.72089374553869,39.43615454588237,11.200059067290683,0.0,43.252693240683,0.6021898128625287,0.8809290158757422,1436.2983119032167,88.40668315721425,52.16648599486639,0.12197196562171417,0.002928610776408463,0.00039584638600784753,0.0029941969442808733,0.0019779843851372735,0.03634575994101522,0.09807675501522567,0.27038446612047845,9.830932999373825,0.0,0.0,0.0,-10.371273168047574,552.590956725313,2924.6412284441553,3.5881855936615263,0.0637452101701173,0.8493189702224558,0.09098123284994637,0.0383867161832255,0.025358493986891804,0.9823534719574729,0.01764652804252709,0.0,1.427263830602238,2.886052307070456,-0.3078602934962631,-0.3078602934962631,-3.193912600566719,3319.9510695384847,0.0
379,179.25350322063503,-8.86119155400989,1078.0703929026188,3.346105315499583,148.03878667585525,0.0015967253319345155,0.93915853965696,0.06362940738682975,0.8499499867410458,0.09046062498092905,0.03840080629208399,0.02522860109474576,1.1399319891873874,1.2763868618447187,9.024401871683935,0.9822537923641241,0.017746207635875897,0.0,83.16378096657562,83.16378096657562,39.60571308298692,11.19562032748315,0.0,43.43681911213714,0.6035072126105064,0.8811735861703214,1430.86919961096,87.85982228759553,51.55131679124885,0.12197196562171417,0.002910054077315835,0.00039242130663575894,0.003014221796891202,0.001980286526966281,0.03635894448376469,0.09804993059435671,0.2705099976666873,9.830932999373825,0.0,0.0,0.0,-10.371957101221886,552.6245119857433,2922.150043484451,3.5723944602451154,0.06362940738682975,0.8499499867410458,0.09046062498092905,0.03840080629208399,0.02522860109474576,0.9822537923641241,0.017746207635875897,0.0,1.4216795141746508,2.893048831792562,-0.2983023467844257,-0.2983023467844257,-3.1913511785769875,3316.202493295834,0.0
380,178.44326002417762,-8.86065969041457,1071.0071341522669,3.3377453832142856,146.2747958570037,0.001586877538104901,0.9391422752634739,0.06351360612695663,0.8505771673629459,0.08994402920640326,0.03841434054599358,0.025099265580963044,1.137408475167404,1.2737585727799057,9.013945753546224,0.9821538118179054,0.0178461881820946,0.0,83.61184773173198,83.61184773173198,39.77741497343604,11.191060063325054,0.0,43.62347205994648,0.6048206500699644,0.8814131651105352,1425.4279163066626,87.31334991673423,50.942191350286706,0.12197196562171417,0.0028914797757965353,0.0003890246349061616,0.0030342808395361323,0.001982546610361838,0.036372004413204186,0.09802318960524467,0.27063471040646947,9.830932999373827,0.0,0.0,0.0,-10.372641034396198,552.6575229633321,2919.648514277054,3.5566309228889907,0.06351360612695663,0.8505771673629459,0.08994402920640326,0.03841434054599358,0.025099265580963044,0.9821538118179054,0.0178461881820946,0.0,1.416137969344949,2.9000161893894747,-0.28875243065041545,-0.28875243065041545,-3.18876862003989,3312.4630194409565,0.0
381,177.63301682772016,-8.860137635351393,1063.9465936074241,3.3293522558852655,144.53000504131154,0.0015770284415451282,0.9391284183783912,0.06339780936410541,0.8512005363503035,0.08943141858758895,0.03842731751537226,0.024970491848733147,1.13489165990119,1.271136648564345,9.003440460606742,0.9820535322748308,0.01794646772516918,0.0,84.06517728505352,84.06517728505352,39.95129292699995,11.18637973893732,0.0,43.812691246867665,0.606130052454605,0.881647721075392,1419.9745575446584,86.76728348361809,50.33907060008359,0.12197196562171417,0.002872888927670483,0.0003856562474548715,0.003054372860642239,0.00198476494200118,0.03638493828594925,0.0979965337589294,0.2707585929241642,9.830932999373825,0.0,0.0,0.0,-10.373324967570507,552.6899919061782,2917.1366709550744,3.540895219850732,0.06339780936410541,0.8512005363503035,0.08943141858758895,0.03842731751537226,0.024970491848733147,0.9820535322748308,0.01794646772516918,0.0,1.4106389398089085,2.9069538755880946,-0.2792110731712909,-0.2792110731712909,-3.1861649487593855,3308.7327298899945,0.0
382,176.82277363126275,-8.859625508110964,1056.8890667351682,3.3209260473549262,142.8042169292058,0.0015671784273947596,0.9391169749226119,0.06328201994593177,0.851820118260477,0.08892276601603873,0.03843973582742584,0.024842284118505937,1.1323815355879885,1.2685210798977558,8.992886703187628,0.9819529556780031,0.018047044321996875,0.0,84.52385446055416,84.52385446055416,40.127380254429546,11.181580823792078,0.0,44.00451659376794,0.6074353483069723,0.8818772224852315,1414.5092189577786,86.22164046897795,49.74191514234459,0.12197196562171417,0.0028542825886575993,0.0003823160170007967,0.0030744966470546324,0.001986941834627061,0.036397744662565644,0.09796996476073407,0.2708816338299072,9.830932999373825,0.0,0.0,0.0,-10.374008900744819,552.7219211252179,2914.614543242408,3.5251875793169702,0.06328201994593177,0.851820118260477,0.08892276601603873,0.03843973582742584,0.024842284118505937,0.9819529556780031,0.018047044321996875,0.0,1.4051821685213972,2.913861386600024,-0.26967879794716243,-0.26967879794716243,-3.1835401845471862,3305.0117056302793,0.0
383,176.01253043480529,-8.859123427734737,1049.834847860556,3.3124668700074595,141.09723539474206,0.0015573278800089165,0.9391079507755189,0.06316624059881146,0.8524359379349382,0.08841804422666366,0.03845159417037451,0.02471464642843695,1.1298780945489593,1.265911857571843,8.982285177710166,0.9818520839568471,0.018147916043152912,0.0,84.98796572337821,84.98796572337821,40.305710884380616,11.17666478612974,0.0,44.19898880459598,0.6087364675474769,0.8821016377273075,1409.0319954514268,85.67643840063002,49.15068526664431,0.12197196562171417,0.0028356618140056244,0.0003790038126352814,0.003094650984651484,0.001989077606670547,0.03641042210618974,0.09794348431153936,0.271003821749578,9.830932999373827,0.0,0.0,0.0,-10.374692833919129,552.7533129903068,2912.0821604342714,3.5095082179363097,0.06316624059881146,0.8524359379349382,0.08841804422666366,0.03845159417037451,0.02471464642843695,0.9818520839568471,0.018147916043152912,0.0,1.399767397718574,2.9207382189159588,-0.2601561239723016,-0.2601561239723016,-3.1808943428882603,3301.300026986812,0.0
384,175.20228723834788,-8.858631513360818,1042.7842300792465,3.303974834712058,139.40886551384287,0.001547477182833524,0.9391013499558152,0.0630504739383108,0.8530480204912508,0.08791722581117692,0.03846289131013089,0.024587582628179908,1.1273813292288881,1.2633089724713813,8.971636567568126,0.9817509190262521,0.01824908097374786,0.0,85.45759922002304,85.45759922002304,40.48631938570945,11.171633070889193,0.0,44.396149403726064,0.6100333416647012,0.8823209349731782,1403.542978464248,85.13169488604686,48.56534095136618,0.12197196562171417,0.0028170276576171688,0.0003757195004255042,0.0031148346599040775,0.0019911725812806432,0.03642296917838746,0.09791709411180746,0.27112514529420995,9.830932999373825,0.0,0.0,0.0,-10.37537676709344,552.7841699186478,2909.539551380142,3.4938573354590052,0.0630504739383108,0.8530480204912508,0.08791722581117692,0.03846289131013089,0.024587582628179908,0.9817509190262521,0.01824908097374786,0.0,1.3943943688226037,2.9275838687074467,-0.250643565140217,-0.250643565140217,-3.1782274338476637,3297.5977742935333,0.0
385,174.39204404189047,-8.858149883318328,1035.7375055006032,3.295450050721172,137.7389135864959,0.001537626718773017,0.939097179710046,0.06293472243476768,0.853656391292057,0.08742028322604617,0.03847362603444308,0.024461096400324598,1.1248912321979185,1.260712415575353,8.960941539351856,0.9816494627867494,0.018350537213250598,0.0,85.93284479063198,85.93284479063198,40.66924096388317,11.166487159380928,0.0,44.596040710568346,0.6113259031899487,0.8825350825977245,1398.0422635389107,84.58742748402757,47.98584191922309,0.12197196562171417,0.0027983811740039523,0.00037246294220610567,0.0031350464560009187,0.0019932270878518597,0.03643538445004388,0.0978907958507167,0.2712455931409938,9.830932999373825,0.0,0.0,0.0,-10.37606070026775,552.814494405087,2906.986744453168,3.4782351300008947,0.06293472243476768,0.853656391292057,0.08742028322604617,0.03847362603444308,0.024461096400324598,0.9816494627867494,0.018350537213250598,0.0,1.3890628232556037,2.934397832528811,-0.24114163126269172,-0.24114163126269172,-3.1755394637915026,3293.9050262982296,0.0
386,173.581800845433,-8.857678656460862,1028.694964905045,3.2868926256586253,136.0871871651022,0.0015277768696838397,0.9390954435605835,0.06281898847249155,0.8542610759629228,0.08692718881058886,0.03848379722971612,0.02433519124277543,1.1224077961533292,1.2581221779580916,8.950200749012309,0.9815477171224124,0.01845228287758758,0.0,86.41379404993552,86.41379404993552,40.854511504989546,11.161228486652368,0.0,44.79870592803582,0.6126140863692542,0.8827440485119786,1392.529939941071,84.04365387111136,47.412147614796545,0.12197196562171417,0.0027797234151766435,0.00036923399763441926,0.0031552851588995397,0.001995241459905119,0.03644766648534311,0.09786459122189439,0.2713651539146088,9.830932999373827,0.0,0.0,0.0,-10.376744633442062,552.8442889777072,2904.4237675464974,3.462641777629325,0.06281898847249155,0.8542610759629228,0.08692718881058886,0.03848379722971612,0.02433519124277543,0.9815477171224124,0.01845228287758758,0.0,1.3837725013457403,2.9411796061760587,-0.23165082672596382,-0.23165082672596382,-3.1728304329020225,3290.221862659304,0.0
387,172.7715576489756,-8.857217950771593,1021.6568981181246,3.278302665397097,134.45349507423228,0.0015179280169374345,0.9390961487604335,0.06270327428351699,0.8548621003453871,0.0864379147913641,0.03849340379368798,0.024209870489829012,1.1199310139213696,1.2555382507904733,8.939414834537192,0.9814456839020061,0.018554316097993868,0.0,86.90054038868905,86.90054038868905,41.042167562396,11.155858528997582,0.0,45.00418909329527,0.613897826445833,0.8829478008265998,1387.0061016952905,83.50039164518698,46.844217258232234,0.12197196562171417,0.0027610554337287293,0.0003660325222567535,0.003175549551031515,0.0019972160367152073,0.03645981385855831,0.0978384819067839,0.271483816311892,9.830932999373825,0.0,0.0,0.0,-10.377428566616373,552.8735562444436,2901.850648036426,3.447077454288146,0.06270327428351699,0.8548621003453871,0.0864379147913641,0.03849340379368798,0.024209870489829012,0.9814456839020061,0.018554316097993868,0.0,1.3785231437919712,2.9479286855030766,-0.2221716518382486,-0.2221716518382486,-3.1701003373413252,3286.5483614317463,0.0
388,171.96131445251814,-8.856767884604942,1014.623593693201,3.2696802740469373,132.8376474345611,0.0015080805409505731,0.9390993000494201,0.06258758201193426,0.8554594905174079,0.08595243329973812,0.03850244470878252,0.02408513730315174,1.1174608784591233,1.252960625341133,8.928584422821066,0.9813433649766541,0.018656635023345886,0.0,87.39317905323571,87.39317905323571,41.23224640007022,11.150378729839714,0.0,45.21253516321856,0.6151770602264334,0.8831463072241691,1381.470838317475,82.95765848302752,46.28200983925926,0.12197196562171417,0.002742378279945791,0.0003628583694214049,0.003195838417136686,0.0019991511618966526,0.03647182513911892,0.09781246958925839,0.27160156899131105,9.830932999373823,0.0,0.0,0.0,-10.378112499790683,552.9022988518958,2899.267412778882,3.431542317767234,0.06258758201193426,0.8554594905174079,0.08595243329973812,0.03850244470878252,0.02408513730315174,0.9813433649766541,0.018656635023345886,0.0,1.3733144904583248,2.954644565556438,-0.21270460173540195,-0.21270460173540195,-3.16734916729184,3282.8846014106252,0.0
389,171.15107125606073,-8.856328576025248,1007.5953390941701,3.261025553863042,131.23945568342162,0.001498234821462399,0.9391049030711525,0.06247191367311361,0.8560532727602734,0.08547071637877998,0.038510918996573905,0.02396099467653971,1.1149973828564335,1.2503892929776992,8.917710124979097,0.98124076218047,0.018759237819530046,0.0,87.89180717273571,87.89180717273571,41.42478599567124,11.144790539498109,0.0,45.42379000361261,0.6164517257800615,0.8833395352706316,1375.9242398354836,82.41547203700054,45.72548413809685,0.12197196562171417,0.002723693003252203,0.0003597113893947721,0.0032161505410811466,0.0020010471835442676,0.0364836988995925,0.09778655594772538,0.2717184006322103,9.830932999373825,0.0,0.0,0.0,-10.378796432964995,552.9305195075566,2896.674088081356,3.4160365175996152,0.06247191367311361,0.8560532727602734,0.08547071637877998,0.038510918996573905,0.02396099467653971,0.98124076218047,0.018759237819530046,0.0,1.3681462813194483,2.961326740642596,-0.20325016687562147,-0.20325016687562147,-3.1645769075182173,3279.2306609415964,0.0
390,170.34082805960327,-8.855900143202753,1000.5724206014605,3.2523386052005208,129.65873259399902,0.0014883912373975688,0.9391129625914667,0.06235627117849989,0.8566434735590853,0.08499273599604482,0.03851882573995133,0.023837445438548564,1.1125405203378669,1.2478242451680857,8.906792538968086,0.9811378773292765,0.018862122670723475,0.0,88.39652381654828,88.39652381654828,41.61982506696454,11.139095393788157,0.0,45.638000433198016,0.6177217625744179,0.8835274522004882,1370.3663941581906,81.87384997970776,45.17459874180722,0.12197196562171417,0.00270500065125244,0.0003565914300297462,0.0032364847078323773,0.002002904453954638,0.03649543371092306,0.09776074265971293,0.2718342998997043,9.830932999373825,0.0,0.0,0.0,-10.379480366139305,552.9582209669115,2894.0706996893905,3.4005601901423166,0.06235627117849989,0.8566434735590853,0.08499273599604482,0.03851882573995133,0.023837445438548564,0.9811378773292765,0.018862122670723475,0.0,1.3630182560587403,2.967974703970184,-0.1938088327296663,-0.1938088327296663,-3.16178353669985,3275.5866187083384,0.0
