,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
520,35.41997592,-9.493368205,242.361013,1.151123336,7.415249024,0.000410802,0.977611522,0.03029909,0.939507978,0.030192932,0.012848878,0.017450212,0.802982706,0.910129787,4.939283115,0.982344616,0.017655384,0,201.4308551,201.4308551,72.91143386,16.65997454,0,274.2253772,0.424068124,0.218396798,325.3232074,4.142064001,4.963124334,0.090865301,0.000162159,0.000580339,0.001153308,0.001566322,0.021904793,0.071385399,0.23480274,0,0,0,0,-10.49336821,238.7749444,1423.668323,1.681755447,0.03029909,0.939507978,0.030192932,0.012848878,0.017450212,0.982344616,0.017655384,0,0.996496331,0.438307596,1.158729188,1.158729188,0.720421593,305.4938157,0
521,34.98428003,-9.49373598,239.5081945,1.14307151,7.280742264,0.000406036,0.977857596,0.030249972,0.939705763,0.030044265,0.012906578,0.017343394,0.802459477,0.909420851,4.932007805,0.98225791,0.01774209,0,203.4983987,203.4983987,73.63634854,16.65036736,0,277.9259116,0.426664126,0.218106832,321.469996,4.106283668,4.868891975,0.090813234,0.000160024,0.00057367,0.00116435,0.001564611,0.021903671,0.071378287,0.234811443,0,0,0,0,-10.49373598,238.6437256,1421.763745,1.662540102,0.030249972,0.939705763,0.030044265,0.012906578,0.017343394,0.98225791,0.01774209,0,0.993199783,0.428460788,1.159081497,1.159081497,0.73062071,305.2127008,0
522,34.54858413,-9.494103754,236.6513566,1.13497829,7.147550527,0.000401262,0.978104398,0.030200881,0.939902799,0.02989632,0.012965304,0.017235578,0.801943512,0.908717044,4.924722378,0.982170748,0.017829252,0,205.6181163,205.6181163,74.37979056,16.6406154,0,281.7215655,0.429302164,0.217817143,317.6131014,4.070442452,4.775291325,0.090760177,0.000157891,0.000566987,0.001175565,0.001562751,0.021902539,0.071371141,0.234820148,0,0,0,0,-10.49410375,238.5118871,1419.849259,1.643289123,0.030200881,0.939902799,0.02989632,0.012965304,0.017235578,0.982170748,0.017829252,0,0.989915475,0.418455944,1.159406273,1.159406273,0.74095033,304.9311103,0
523,34.11288823,-9.494471529,233.7904534,1.126842951,7.015661314,0.00039648,0.978351965,0.030151817,0.940099101,0.029749083,0.013025079,0.017126737,0.801434973,0.908018471,4.917426457,0.982083119,0.017916881,0,207.7920248,207.7920248,75.14247543,16.63071624,0,285.6160033,0.43198323,0.217527731,313.75254,4.034535519,4.682323563,0.090706108,0.000155761,0.00056029,0.00118696,0.001560739,0.021901397,0.071363961,0.234828855,0,0,0,0,-10.49447153,238.3794182,1417.924689,1.624002561,0.030151817,0.940099101,0.029749083,0.013025079,0.017126737,0.982083119,0.017916881,0,0.986643126,0.408289474,1.15970301,1.15970301,0.751413536,304.6490306,0
524,33.67719233,-9.494839304,230.9254422,1.118664741,6.885062317,0.000391689,0.978600263,0.030102775,0.940294684,0.029602541,0.013085927,0.017016848,0.800934032,0.907325239,4.910119544,0.981995016,0.018004984,0,210.0222431,210.0222431,75.92515478,16.62066605,0,289.6130788,0.434708328,0.217238597,309.8883047,3.998557639,4.589990036,0.090651005,0.000153634,0.000553579,0.001198537,0.001558569,0.021900245,0.071356747,0.234837565,0,0,0,0,-10.4948393,238.2463077,1415.989857,1.604680344,0.030102775,0.940294684,0.029602541,0.013085927,0.017016848,0.981995016,0.018004984,0,0.983382479,0.397957697,1.159971183,1.159971183,0.762013486,304.3664478,0
525,33.24149643,-9.495207078,228.0562795,1.110442884,6.755741404,0.00038689,0.978849318,0.030053754,0.940489563,0.029456684,0.013147872,0.016905882,0.800440864,0.906637463,4.902801234,0.981906428,0.018093572,0,212.3110034,212.3110034,76.72862055,16.61046194,0,293.7168485,0.437478513,0.21694974,306.0204073,3.962503706,4.498292181,0.090594843,0.00015151,0.000546853,0.001210303,0.00155624,0.021899081,0.071349497,0.234846276,0,0,0,0,-10.49520708,238.1125443,1414.044579,1.585322497,0.030053754,0.940489563,0.029456684,0.013147872,0.016905882,0.981906428,0.018093572,0,0.980133249,0.387456797,1.160210253,1.160210253,0.772753456,304.0833476,0
526,32.80580054,-9.495574853,225.1829238,1.10217658,6.627686626,0.000382083,0.979099131,0.030004751,0.940683753,0.029311496,0.013210938,0.016793813,0.799955653,0.90595526,4.895471048,0.981817347,0.018182653,0,214.6606556,214.6606556,77.55370653,16.60010044,0,297.9315848,0.440294858,0.216661161,302.1488517,3.926368283,4.407231638,0.090537599,0.000149388,0.000540113,0.001222261,0.001553745,0.021897907,0.071342212,0.23485499,0,0,0,0,-10.49557485,237.9781159,1412.088664,1.565929008,0.030004751,0.940683753,0.029311496,0.013210938,0.016793813,0.981817347,0.018182653,0,0.976895164,0.37678285,1.160419662,1.160419662,0.783636812,303.7997149,0
527,32.37010464,-9.495942627,222.3053363,1.093864998,6.500886215,0.000377267,0.97934966,0.029955763,0.94087727,0.029166967,0.01327515,0.016680613,0.799478591,0.905278753,4.888128484,0.981727763,0.018272237,0,217.0736751,217.0736751,78.40129084,16.58957717,0,302.2617903,0.443158475,0.21637286,298.273628,3.890145832,4.316810136,0.090479247,0.000147269,0.000533358,0.001234418,0.001551082,0.021896722,0.07133489,0.234863706,0,0,0,0,-10.49594263,237.8430103,1410.121913,1.54649979,0.029955763,0.94087727,0.029166967,0.01327515,0.016680613,0.981727763,0.018272237,0,0.973667949,0.365931808,1.160598837,1.160598837,0.794667029,303.5155344,0
528,31.93440874,-9.496310402,219.4234761,1.08550728,6.375328572,0.000372442,0.979600968,0.029906789,0.941070129,0.029023082,0.013340537,0.016566252,0.799009877,0.904608069,4.880773141,0.981637666,0.018362334,0,219.5526757,219.5526757,79.2723011,16.57888942,0,306.7122137,0.446070526,0.216084836,294.3947586,3.85383086,4.227029572,0.090419761,0.000145153,0.000526589,0.001246777,0.001548245,0.021895525,0.07132753,0.234872425,0,0,0,0,-10.4963104,237.7072148,1408.144122,1.527034923,0.029906789,0.941070129,0.029023082,0.013340537,0.016566252,0.981637666,0.018362334,0,0.970451304,0.354899474,1.160747188,1.160747188,0.805847714,303.2307902,0
529,31.49871284,-9.496678177,216.537308,1.077102538,6.251002093,0.000367609,0.979852984,0.029857824,0.941262346,0.02887983,0.013407124,0.0164507,0.798549719,0.903943341,4.873404438,0.981547045,0.018452955,0,222.1004117,222.1004117,80.16771446,16.56803196,0,311.287867,0.449032183,0.215797089,290.5122247,3.817417337,4.137892048,0.090359115,0.00014304,0.000519806,0.001259345,0.001545231,0.021894317,0.071320133,0.234881145,0,0,0,0,-10.49667818,237.5707161,1406.15508,1.507534277,0.029857824,0.941262346,0.02887983,0.013407124,0.0164507,0.981547045,0.018452955,0,0.967244958,0.343681545,1.160864101,1.160864101,0.817182555,302.9454658,0
530,31.06301695,-9.497045951,213.6467947,1.068649853,6.127895898,0.000362767,0.980105753,0.029808867,0.941453936,0.028737197,0.01347494,0.016333927,0.798098336,0.903284709,4.866021965,0.981455889,0.018544111,0,224.7197958,224.7197958,81.08856464,16.55700141,0,315.9940435,0.45204469,0.21550962,286.6260425,3.780899518,4.049399743,0.09029728,0.00014093,0.000513007,0.001272126,0.001542034,0.021893096,0.071312696,0.234889868,0,0,0,0,-10.49704595,237.4335007,1404.154567,1.487997899,0.029808867,0.941453936,0.028737197,0.01347494,0.016333927,0.981455889,0.018544111,0,0.964048597,0.332273546,1.160948949,1.160948949,0.828675403,302.659544,0
531,30.62732105,-9.497413726,210.7519019,1.060148271,6.005998729,0.000357916,0.980359268,0.029759915,0.941644916,0.028595169,0.013544014,0.016215901,0.797655953,0.902632317,4.858625191,0.981364187,0.018635813,0,227.4139052,227.4139052,82.03594348,16.5457933,0,320.8363383,0.455109303,0.215222429,282.7362122,3.74427114,3.961555119,0.090234229,0.000138822,0.000506194,0.001285127,0.00153865,0.021891864,0.07130522,0.234898594,0,0,0,0,-10.49741373,237.2955542,1402.142356,1.468425756,0.029759915,0.941644916,0.028595169,0.013544014,0.016215901,0.981364187,0.018635813,0,0.960861928,0.320670877,1.161001081,1.161001081,0.840330204,302.3730073,0
532,30.19162515,-9.4977815,207.8525973,1.051596806,5.88529968,0.000353056,0.980613526,0.029710965,0.9418353,0.028453735,0.013614376,0.016096589,0.797222807,0.901986318,4.851213617,0.981271927,0.018728073,0,230.1859947,230.1859947,83.01100607,16.53440301,0,325.8206696,0.458227334,0.214935515,278.8427348,3.70752591,3.874360757,0.090169932,0.000136717,0.000499366,0.001298354,0.001535074,0.021890619,0.071297703,0.234907321,0,0,0,0,-10.4977815,237.1568621,1400.118213,1.448817819,0.029710965,0.9418353,0.028453735,0.013614376,0.016096589,0.981271927,0.018728073,0,0.95768464,0.308868782,1.161019825,1.161019825,0.852151043,302.0858371,0
533,29.75592925,-9.498149275,204.94885,1.042994433,5.765788013,0.000348188,0.980868526,0.029662015,0.942025104,0.02831288,0.013686058,0.015975957,0.796799146,0.901346869,4.84378674,0.981179098,0.018820902,0,233.0395098,233.0395098,84.01497525,16.52282576,0,330.9533029,0.461400138,0.214648879,274.9456123,3.670657347,3.787819433,0.090104358,0.000134614,0.000492523,0.001311813,0.001531301,0.021889362,0.071290145,0.23491605,0,0,0,0,-10.49814928,237.017409,1398.081893,1.429174063,0.029662015,0.942025104,0.02831288,0.013686058,0.015975957,0.981179098,0.018820902,0,0.954516416,0.296862345,1.16100449,1.16100449,0.864142144,301.7980145,0
534,29.32023335,-9.49851705,202.040631,1.034340091,5.647453159,0.00034331,0.981124273,0.029613062,0.942214346,0.028172592,0.013759091,0.015853971,0.79638523,0.900714136,4.836344055,0.981085687,0.018914313,0,235.9781016,235.9781016,85.04914669,16.51105663,0,336.2408762,0.464629116,0.214362521,271.044847,3.633658775,3.701934121,0.090037477,0.000132514,0.000485665,0.00132551,0.001527324,0.021888091,0.071282544,0.234924782,0,0,0,0,-10.49851705,236.8771791,1396.033143,1.409494465,0.029613062,0.942214346,0.028172592,0.013759091,0.015853971,0.981085687,0.018914313,0,0.951356933,0.284646485,1.16095436,1.16095436,0.876307875,301.5095198,0
535,28.88453746,-9.498884824,199.1279138,1.025632678,5.530284713,0.000338423,0.981380747,0.029564104,0.94240304,0.028032856,0.013833509,0.015730595,0.795981329,0.900088292,4.828885038,0.98099168,0.01900832,0,239.0056403,239.0056403,86.11489407,16.49909007,0,341.6904285,0.467915716,0.21407644,267.1404354,3.596523301,3.616707994,0.089969255,0.000130417,0.000478792,0.001339451,0.00152314,0.021886808,0.0712749,0.234933516,0,0,0,0,-10.49888482,236.7361561,1393.971701,1.389778973,0.029564104,0.94240304,0.028032856,0.013833509,0.015730595,0.98099168,0.01900832,0,0.948205859,0.272215949,1.160868698,1.160868698,0.888652749,301.2203325,0
536,28.44884156,-9.499252599,196.2106734,1.016871048,5.414272437,0.000333527,0.98163796,0.029515137,0.942591203,0.02789366,0.013909346,0.015605791,0.795587727,0.899469519,4.8214092,0.980897064,0.019102936,0,242.1262347,242.1262347,87.21367572,16.48692077,0,347.3094304,0.471261439,0.213790637,263.2323815,3.559243896,3.532144425,0.08989966,0.000128323,0.000471903,0.001353645,0.001518741,0.02188551,0.071267212,0.234942253,0,0,0,0,-10.4992526,236.5943227,1391.897294,1.370027572,0.029515137,0.942591203,0.02789366,0.013909346,0.015605791,0.980897064,0.019102936,0,0.945062846,0.2595653,1.160746743,1.160746743,0.901181443,300.9304312,0
537,28.01314566,-9.499620374,193.2888873,1.008054014,5.299406255,0.000328622,0.981895912,0.02946616,0.942778852,0.027754988,0.013986639,0.015479522,0.795204722,0.898858007,4.813916032,0.980801826,0.019198174,0,245.344249,245.344249,88.34704068,16.47454301,0,353.1058174,0.474667834,0.213505111,259.320687,3.521813244,3.448247038,0.089828657,0.000126231,0.000465,0.001368097,0.001514123,0.021884199,0.071259479,0.234950991,0,0,0,0,-10.49962037,236.4516613,1389.809638,1.350240235,0.02946616,0.942778852,0.027754988,0.013986639,0.015479522,0.980801826,0.019198174,0,0.941927542,0.246688922,1.160587709,1.160587709,0.913898787,300.6397939,0
538,27.57744976,-9.499988148,190.3625352,0.999180337,5.185676255,0.000323708,0.982154605,0.029417171,0.942966002,0.027616828,0.014065423,0.015351748,0.794832626,0.898253954,4.806405033,0.98070595,0.01929405,0,248.6643232,248.6643232,89.51663592,16.46195074,0,359.0880272,0.478136506,0.213219863,255.4053521,3.484223825,3.365019676,0.08975621,0.000124141,0.000458081,0.001382816,0.001509279,0.021882874,0.071251699,0.234959732,0,0,0,0,-10.49998815,236.3081533,1387.70844,1.33041693,0.029417171,0.942966002,0.027616828,0.014065423,0.015351748,0.98070595,0.01929405,0,0.93879958,0.233581001,1.160390781,1.160390781,0.926809781,300.3483975,0
539,27.14175387,-9.500355923,187.4315989,0.990248734,5.073072687,0.000318785,0.982414064,0.029368166,0.94315267,0.027479164,0.014145739,0.015222428,0.794471767,0.897657571,4.798875728,0.980609421,0.019390579,0,252.0913962,252.0913962,90.7242147,16.4491381,0,365.2650391,0.481669117,0.212934893,251.4863845,3.446467911,3.282466432,0.089682282,0.000122055,0.000451147,0.001397809,0.001504202,0.021881535,0.071243871,0.234968475,0,0,0,0,-10.50035592,236.1637795,1385.593393,1.310557661,0.029368166,0.94315267,0.027479164,0.014145739,0.015222428,0.980609421,0.019390579,0,0.935678577,0.220235522,1.160155121,1.160155121,0.939919599,300.0562182,0
540,26.70605797,-9.500723697,184.4960657,0.981257867,4.961585964,0.000313852,0.982674199,0.029319144,0.943338873,0.027341983,0.014227624,0.01509152,0.794122488,0.897069076,4.791327559,0.980512223,0.019487777,0,255.6307254,255.6307254,91.97164313,16.43609686,0,371.646419,0.485267381,0.212650201,247.5637609,3.408537408,3.200591623,0.089606836,0.000119971,0.000444198,0.001413084,0.001498886,0.02188018,0.071235995,0.234977221,0,0,0,0,-10.5007237,236.0185199,1383.464178,1.290662273,0.029319144,0.943338873,0.027341983,0.014227624,0.01509152,0.980512223,0.019487777,0,0.932564154,0.206646271,1.159879861,1.159879861,0.95323359,299.7632311,0
541,26.27036207,-9.501091472,181.555921,0.97220634,4.851206655,0.00030891,0.982935108,0.029270104,0.943524627,0.02720527,0.014311123,0.014958981,0.793785152,0.8964887,4.783760173,0.98041434,0.01958566,0,259.2879233,259.2879233,93.26091387,16.4228217,0,378.2423676,0.488933106,0.212365786,243.6375064,3.370424329,3.11939978,0.089529831,0.000117889,0.000437233,0.00142865,0.001493324,0.02187881,0.071228069,0.234985968,0,0,0,0,-10.50109147,235.8723536,1381.320463,1.270730859,0.029270104,0.943524627,0.02720527,0.014311123,0.014958981,0.98041434,0.01958566,0,0.929455877,0.192806771,1.159564108,1.159564108,0.966757337,299.4694103,0
542,25.83466617,-9.501459247,178.611157,0.963092705,4.741925493,0.000303958,0.983196738,0.029221041,0.943709949,0.027069009,0.014396275,0.014824766,0.793460138,0.895916685,4.776173029,0.980315755,0.019684245,0,263.0689764,263.0689764,94.59415198,16.40930434,0,385.0637738,0.492668114,0.212081649,239.7076072,3.332119931,3.038895852,0.089451227,0.00011581,0.000430254,0.001444515,0.001487509,0.021877425,0.071220093,0.234994718,0,0,0,0,-10.50145925,235.725259,1379.161904,1.250763315,0.029221041,0.943709949,0.027069009,0.014396275,0.014824766,0.980315755,0.019684245,0,0.926353338,0.178710366,1.159206933,1.159206933,0.980496567,299.1747286,0
543,25.39897027,-9.501827021,175.6617671,0.953915445,4.633733371,0.000298997,0.983459108,0.029171957,0.943894857,0.026933186,0.014483128,0.014688829,0.793147848,0.895353288,4.768565738,0.98021645,0.01978355,0,266.9802838,266.9802838,95.97362947,16.39553737,0,392.1222738,0.496474336,0.211797789,235.7740678,3.293615563,2.959084934,0.089370981,0.000113734,0.000423258,0.001460688,0.001481434,0.021876023,0.071212063,0.23500347,0,0,0,0,-10.50182702,235.5772132,1376.988138,1.230759628,0.029171957,0.943894857,0.026933186,0.014483128,0.014688829,0.98021645,0.01978355,0,0.923256082,0.164350129,1.15880738,1.15880738,0.994457251,298.8791581,0
544,24.96327438,-9.502194796,172.7077489,0.944672983,4.526621338,0.000294027,0.983722207,0.029122848,0.944079367,0.026797786,0.014571726,0.014551122,0.792848703,0.894798776,4.760937877,0.980116406,0.019883594,0,271.0286909,271.0286909,97.40177657,16.3815124,0,399.4303164,0.500353753,0.211514207,231.8368843,3.254902113,2.879972486,0.089289051,0.00011166,0.000416248,0.00147718,0.001475091,0.021874605,0.07120398,0.235012224,0,0,0,0,-10.5021948,235.4281926,1374.79879,1.210719743,0.029122848,0.944079367,0.026797786,0.014571726,0.014551122,0.980116406,0.019883594,0,0.920163645,0.149718895,1.158364459,1.158364459,1.008645564,298.5826692,0
545,24.52757848,-9.50256257,169.7491031,0.935363669,4.420580605,0.000289047,0.983986042,0.029073713,0.944263495,0.026662791,0.014662119,0.014411595,0.792563148,0.894253433,4.753289084,0.980015602,0.019984398,0,275.2215296,275.2215296,98.88119658,16.36722095,0,407.001235,0.50430843,0.211230903,227.8960577,3.215970252,2.801564247,0.089205391,0.000109589,0.000409222,0.001493999,0.001468472,0.021873171,0.071195842,0.235020981,0,0,0,0,-10.50256257,235.2781724,1372.593468,1.19064363,0.029073713,0.944263495,0.026662791,0.014662119,0.014411595,0.980015602,0.019984398,0,0.917075535,0.134809227,1.157877147,1.157877147,1.02306792,298.2852312,0
546,24.09188258,-9.502930345,166.7858343,0.92598578,4.31560254,0.000284058,0.98425061,0.029024553,0.94444726,0.026528187,0.014754356,0.014270197,0.792291653,0.893717559,4.745619016,0.97991402,0.02008598,0,279.5666621,279.5666621,100.414681,16.35265386,0,414.8493272,0.508340504,0.210947877,223.9515856,3.176810285,2.723866299,0.089119953,0.00010752,0.000402181,0.001511156,0.001461568,0.021871719,0.071187647,0.235029739,0,0,0,0,-10.50293035,235.1271268,1370.371761,1.170531241,0.029024553,0.94444726,0.026528187,0.014754356,0.014270197,0.97991402,0.02008598,0,0.913991236,0.119613422,1.157344386,1.157344386,1.037730964,297.9868122,0
547,23.65618668,-9.50329812,163.8179508,0.916537516,4.211678672,0.000279059,0.984515909,0.028975365,0.944630679,0.026393956,0.01484849,0.014126876,0.792034715,0.893191468,4.737927383,0.979811637,0.020188363,0,284.0725295,284.0725295,102.0052272,16.3378015,0,422.989944,0.512452196,0.210665128,220.0034662,3.137412217,2.646885049,0.089032691,0.000105455,0.000395125,0.001528662,0.001454372,0.021870249,0.071179394,0.2350385,0,0,0,0,-10.50329812,234.9750288,1368.13324,1.150382531,0.028975365,0.944630679,0.026393956,0.01484849,0.014126876,0.979811637,0.020188363,0,0.910910206,0.104123486,1.156765081,1.156765081,1.052641595,297.6873785,0
548,23.22049079,-9.503665894,160.8454646,0.907016991,4.108800688,0.000274051,0.984781977,0.028926151,0.944813767,0.026260082,0.014944575,0.013981576,0.791792858,0.892675496,4.730213967,0.979708432,0.020291568,0,288.7482075,288.7482075,103.6560579,16.32265432,0,431.4395881,0.516645811,0.210382657,216.0517057,3.097765723,2.570627274,0.088943554,0.000103391,0.000388053,0.001546529,0.001446874,0.02186876,0.071171082,0.235047264,0,0,0,0,-10.50366589,234.8218499,1365.877457,1.130197497,0.028926151,0.944813767,0.026260082,0.014944575,0.013981576,0.979708432,0.020291568,0,0.907831865,0.088331124,1.156138099,1.156138099,1.067806975,297.3868951,0
549,22.78479489,-9.504033669,157.8683944,0.897422232,4.006960435,0.000269033,0.985048712,0.02887691,0.944996544,0.026126546,0.015042668,0.013834242,0.791566638,0.892169995,4.722478515,0.97960438,0.02039562,0,293.6034613,293.6034613,105.3706405,16.30719992,0,440.2160242,0.520923734,0.210100464,212.0962798,3.057859993,2.495100113,0.08885249,0.000101331,0.000380966,0.001564767,0.001439065,0.021867253,0.071162707,0.235056029,0,0,0,0,-10.50403367,234.6675605,1363.60394,1.109975979,0.02887691,0.944996544,0.026126546,0.015042668,0.013834242,0.97960438,0.02039562,0,0.904755622,0.072227743,1.155462268,1.155462268,1.083234525,297.0853251,0
550,22.34909899,-9.504401444,154.8867603,0.887751168,3.906149919,0.000264006,0.985316194,0.028827643,0.945179025,0.025993332,0.015142829,0.013684814,0.791356645,0.89167534,4.714721014,0.979499456,0.020500544,0,298.6488227,298.6488227,107.1527155,16.29142823,0,449.3384017,0.52528848,0.209818548,208.1372034,3.017684165,2.42031101,0.088759445,9.93E-05,0.000373864,0.00158339,0.001430935,0.021865726,0.07115427,0.235064797,0,0,0,0,-10.50440144,234.5121295,1361.312198,1.089718017,0.028827643,0.945179025,0.025993332,0.015142829,0.013684814,0.979499456,0.020500544,0,0.90168081,0.055804378,1.15473638,1.15473638,1.098932001,296.7826301,0
551,21.91340309,-9.504769218,151.9005886,0.878001631,3.806361308,0.00025897,0.985584427,0.028778352,0.945361227,0.025860421,0.015245119,0.013533232,0.791163503,0.891191928,4.706941406,0.979393636,0.020606364,0,303.8956588,303.8956588,109.0063195,16.27532726,0,458.8273918,0.529742612,0.20953691,204.1744746,2.977226627,2.346267975,0.088664365,9.72E-05,0.000366747,0.001602411,0.001422475,0.02186418,0.071145767,0.235073567,0,0,0,0,-10.50476922,234.3555242,1359.001714,1.069423567,0.028778352,0.945361227,0.025860421,0.015245119,0.013533232,0.979393636,0.020606364,0,0.898606751,0.039051762,1.153959175,1.153959175,1.114907413,296.4787695,0
552,21.47770719,-9.505136993,148.9099118,0.86817134,3.707586932,0.000253924,0.985853356,0.028729038,0.945543169,0.025727793,0.015349604,0.013379434,0.790987876,0.89072018,4.699139735,0.979286891,0.020713109,0,309.3562559,309.3562559,110.9358159,16.25888327,0,468.7053425,0.53428882,0.20925555,200.2080787,2.936475471,2.272979346,0.088567191,9.52E-05,0.000359616,0.001621842,0.001413673,0.021862613,0.071137197,0.235082339,0,0,0,0,-10.50513699,234.1977103,1356.671944,1.049092517,0.028729038,0.945543169,0.025727793,0.015349604,0.013379434,0.979286891,0.020713109,0,0.895532718,0.021960262,1.153129354,1.153129354,1.131169092,296.173701,0
553,21.0420113,-9.505504767,145.914766,0.858257901,3.609819283,0.000248869,0.986123032,0.028679705,0.945724865,0.02559543,0.015456351,0.013223354,0.79083047,0.890260544,4.69131624,0.979179194,0.020820806,0,315.0439205,315.0439205,112.945931,16.24208352,0,478.9964511,0.538929913,0.208974467,196.2380227,2.895418502,2.200453879,0.088467865,9.31E-05,0.000352469,0.001641698,0.00140452,0.021861024,0.071128557,0.235091114,0,0,0,0,-10.50550477,234.0386517,1354.32232,1.028724867,0.028679705,0.945724865,0.02559543,0.015456351,0.013223354,0.979179194,0.020820806,0,0.892457919,0.004519845,1.152245574,1.152245574,1.147725728,295.8673798,0
554,20.6063154,-9.505872542,142.9151944,0.848258793,3.513051017,0.000243805,0.986393441,0.028630357,0.945906333,0.02546331,0.015565431,0.013064925,0.790692036,0.889813498,4.683471212,0.979070513,0.020929487,0,320.9730817,320.9730817,115.0417895,16.22491332,0,489.7269598,0.543668788,0.208693662,192.2643004,2.854042865,2.128700882,0.088366324,9.11E-05,0.000345307,0.001661995,0.001395004,0.021859414,0.071119847,0.23509989,0,0,0,0,-10.50587254,233.8783104,1351.95224,1.008320549,0.028630357,0.945906333,0.02546331,0.015565431,0.013064925,0.979070513,0.020929487,0,0.889381519,-0.013279893,1.151306438,1.151306438,1.164586331,295.5597589,0
