,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
100,146.81866447680449,-9.175133582106618,995.2989770488089,2.645346195026198,993.2935881687843,0.0014971310469122986,0.9485475946746107,0.020014595334480332,0.4434383660756132,0.5402479576738128,0.007327729872912359,0.012686865461567972,1.0670346976135354,1.1958425721061636,1.9646851541563506,0.9991227815823374,0.0002837285636438486,0.0005934898540187105,6.384322597865095,19.738743590781073,13.368075293379007,3.9469327613005345,0.0,26.790852456577753,0.3661193119547336,0.4124135725282826,617.5521836037626,12.86544257842828,19.875320727331513,0.140297924803792,0.0012790105435767402,0.0018222708612417877,6.364838907305557e-06,1.1019764142785656e-05,0.03669759498673469,0.12548166140226802,0.22627798279400138,11.661836473750052,0.0,4.1278450912994646e-05,0.00014074130202373298,-10.1101116419722,831.4129584129698,3584.1255356838114,3.137511980700097,0.020014595334480332,0.4434383660756132,0.5402479576738128,0.007327729872912359,0.012686865461567972,0.9991227815823374,0.0002837285636438486,0.0005934898540187105,26.992699509797013,1.003533362931482,0.2519176043683886,0.2519176043683886,-0.7516157585630934,1414.9628370253474,0.0
101,146.68598143360447,-9.175173142413678,995.2532555075927,2.645299789167174,991.5590955922175,0.0014970684384997253,0.9485563539700674,0.02002748104523488,0.4438129493194951,0.5398624620274287,0.007331934619395238,0.012695546425839643,1.0666572541753132,1.1954485619359272,1.9665312031158189,0.9991140420651443,0.00028622762625507,0.0005997303086006013,6.383306983105338,19.758195762913772,13.37723981246652,3.951217333484819,0.0,26.809544057904525,0.36609369909451084,0.41236712523282887,617.5209814219793,12.856953952013603,19.86391737970397,0.140297924803792,0.0012787965635455833,0.0018223152499229486,6.4264835565334955e-06,1.1127720660661821e-05,0.03669849273278194,0.12547895026440253,0.2262860485068756,11.661808086098365,0.0,4.168878155563475e-05,0.00014214436319930464,-10.110221947944705,831.4364514903431,3584.102746351022,3.1374963516339913,0.02002748104523488,0.4438129493194951,0.5398624620274287,0.007331934619395238,0.012695546425839643,0.9991140420651443,0.00028622762625507,0.0005997303086006013,26.956084033137937,1.003566665336768,0.2521747708555713,0.2521747708555713,-0.7513918944811968,1414.8909756278877,0.0
102,146.55329839040448,-9.175212697565438,995.2074195062503,2.6452532475525046,989.8250590858897,0.0014970056663192622,0.9485651796365059,0.020040390240287666,0.44418818364552515,0.5394762954703689,0.007336147431093373,0.012704242809194294,1.066279984483452,1.1950547127288014,1.9683816608306934,0.9991052771349406,0.0002887284098233821,0.0006059944552359667,6.3822922378119245,19.777696279192696,13.386422240235708,3.9555095624432055,0.0,26.828270988307064,0.3660680926434927,0.412320685823632,617.4897839786437,12.848470648459188,19.85251989340805,0.140297924803792,0.0012785824451778203,0.001822359343914777,6.488278173885808e-06,1.1235960305988012e-05,0.036699389398382014,0.12547623493449722,0.22629411509496275,11.661779615440594,0.0,4.210031991482961e-05,0.00014355148914535685,-10.110332253917209,831.4599370503074,3584.0798903302607,3.1374807200898625,0.020040390240287666,0.44418818364552515,0.5394762954703689,0.007336147431093373,0.012704242809194294,0.9991052771349406,0.0002887284098233821,0.0006059944552359667,26.91945061957162,1.003600033400734,0.2524319715540785,0.2524319715540785,-0.7511680618466555,1414.819131783799,0.0
103,146.42061534720446,-9.1752522475252,995.1614684874093,2.645206569536251,988.0914788164691,0.0014969427295751076,0.948574072154394,0.02005332297672553,0.444564070690633,0.5390894563177802,0.0073403683271948475,0.012712954649530681,1.0659028885307555,1.1946610244630858,1.9702365422232844,0.9990964866714246,0.0002912309245263257,0.0006122824040491124,6.381278364701003,19.79724531395448,13.395622627154982,3.9598094688670273,0.0,26.8470333467793,0.36604249259408494,0.4122742543447638,617.4585913928931,12.839992660245008,19.841128260398044,0.140297924803792,0.0012783681878048556,0.0018224031417960998,6.55022349438997e-06,1.1344484434106467e-05,0.0367002849782988,0.12547351539283097,0.226302182561618,11.661751061381935,0.0,4.251307172488805e-05,0.00014496269908474658,-10.110442559889714,831.4834150524437,3584.056967304136,3.1374650865434126,0.02005332297672553,0.444564070690633,0.5390894563177802,0.0073403683271948475,0.012712954649530681,0.9990964866714246,0.0002912309245263257,0.0006122824040491124,26.882799271894395,1.0036334674706218,0.2526892065586379,0.2526892065586379,-0.7509442609119839,1414.7473055233438,0.0
104,146.28793230400447,-9.175291792257669,995.1154018934299,2.6451597544689687,986.3583549715541,0.0014968796274712353,0.9485830295245405,0.020066279302661243,0.44494061209700925,0.5387019428902661,0.007344597335738847,0.012721681966922395,1.065525966310188,1.1942674971171925,1.972095861357037,0.9990876705536484,0.0002937351805742671,0.000618594265777261,6.3802653635786335,19.816843033065922,13.40484101777017,3.9641170631502023,0.0,26.865831232742618,0.3660168995437429,0.4122278308387422,617.4274021688313,12.831519995201406,19.829742444640743,0.140297924803792,0.00127815379075252,0.0018224466421486638,6.612320264750642e-06,1.1453294391275368e-05,0.036701179467247276,0.12547079161959795,0.22631025091008675,11.661722423525468,0.0,4.292704275100821e-05,0.00014637801234318007,-10.11055286586222,831.5068854560612,3584.0339769535394,3.137449443268727,0.020066279302661243,0.44494061209700925,0.5387019428902661,0.007344597335738847,0.012721681966922395,0.9990876705536484,0.0002937351805742671,0.000618594265777261,26.846130005716706,1.0036669678889976,0.2529464768694334,0.2529464768694334,-0.7507204910195642,1414.6754968725538,0.0
105,146.15524926080445,-9.17533133172511,995.0692191588357,2.6451128016964134,984.6256877137446,0.0014968163592001993,0.9485920532089724,0.02007925927917624,0.4453178095116777,0.5383137534883301,0.007348834472600276,0.012730424806575965,1.0651492178148747,1.193874130669642,1.9739596336539902,0.9990788286597703,0.0002962411882817363,0.0006249301519479662,6.379253238343509,19.836489616159994,13.414077465331856,3.968432370182319,0.0,26.884664745940512,0.3659913132463801,0.4121814153508741,617.3962170620359,12.823052639743667,19.818362449166813,0.140297924803792,0.0012779392533444982,0.001822489843529358,6.67456922644388e-06,1.1562391556148945e-05,0.03670207285993154,0.1254680635948174,0.22631832014381192,11.661693701471316,0.0,4.334223880104377e-05,0.0001477974483894189,-10.110663171834725,831.5303482202456,3584.0109189570067,3.1374337939710695,0.02007925927917624,0.4453178095116777,0.5383137534883301,0.007348834472600276,0.012730424806575965,0.9990788286597703,0.0002962411882817363,0.0006249301519479662,26.809442818769888,1.0037005350079338,0.25320378263961985,0.25320378263961985,-0.7504967523683139,1414.603705863763,0.0
106,146.02256621760446,-9.17537086589052,995.022919716559,2.6450657105605493,982.8934772183788,0.0014967529239523754,0.9486011431608555,0.020092262961860893,0.4456956645869752,0.5379248864136628,0.007353079759029651,0.012739183202831243,1.0647726430380984,1.1934809250990628,1.975827874030711,0.9990699608672493,0.00029874895800966475,0.0006312901747410871,6.378241991142473,19.85618523805753,13.423332019565102,3.9727554086169112,0.0,26.90353398652932,0.365965733824371,0.4121350079256036,617.3650358449096,12.814590589571281,19.80698825985166,0.140297924803792,0.0012777245748992817,0.001822532744493323,6.736971129858382e-06,1.1671777305292906e-05,0.03670296515101298,0.12546533129840645,0.22632639026618062,11.661664894817294,0.0,4.375866571627749e-05,0.00014922102680371002,-10.11077347780723,831.5538033038266,3583.9877929911904,3.1374181373625882,0.020092262961860893,0.4456956645869752,0.5379248864136628,0.007353079759029651,0.012739183202831243,0.9990699608672493,0.00029874895800966475,0.0006312901747410871,26.772737716739577,1.0037341691795347,0.25346112416586775,0.25346112416586775,-0.750273045013667,1414.531932526764,0.0
107,145.88988317440445,-9.175410394716685,994.9765029960213,2.6450184803992096,981.1617236625219,0.0014966893209131247,0.948610299341834,0.020105290406526814,0.44607417898036256,0.53753533996266,0.007357333216342419,0.012747957190184395,1.0643962419733066,1.1930878803841982,1.9777005974749364,0.9990610670527788,0.0003012585001829545,0.0006376744470383462,6.3772316241397755,19.8759300744379,13.432604730402742,3.9770861971970652,0.0,26.922439055054,0.36594016139921043,0.4120886086076434,617.3338582941292,12.806133840366467,19.79561986263965,0.140297924803792,0.0012775097547311292,0.0018225753435868108,6.7995267300682845e-06,1.1781453023751533e-05,0.03670385633511933,0.1254625947101571,0.22633446128059936,11.661636003158705,0.0,4.417632937454854e-05,0.0001506487672884549,-10.110883783779734,831.5772506653409,3583.964598730735,3.1374024721762086,0.020105290406526814,0.44607417898036256,0.53753533996266,0.007357333216342419,0.012747957190184395,0.9990610670527788,0.0003012585001829545,0.0006376744470383462,26.736014705271753,1.003767870757714,0.2537185018161646,0.2537185018161646,-0.7500493689415494,1414.4601768914665,0.0
108,145.75720013120446,-9.175449918166173,994.9299684230983,2.6449711105460594,979.4304272247424,0.0014966255492627398,0.9486195217220238,0.020118341669169343,0.44645335435447125,0.5371451124263906,0.007361594865883409,0.012756746803285934,1.0640200146141037,1.1926949965038982,1.9795778190423494,0.9990521470922801,0.0003037698252913061,0.0006440830824285454,6.376222139524187,19.895724301845803,13.44189564798606,3.98142475475595,0.0,26.94138005244926,0.3659145960904321,0.4120422174419723,617.3026841906711,12.79768238773176,19.78425724353969,0.140297924803792,0.0012772947921500086,0.0018226176393471094,6.862236786843994e-06,1.1891420105126671e-05,0.03670474640684456,0.1254598538097347,0.2263425331904957,11.661607026088285,0.0,4.4595235690638416e-05,0.00015208068966950512,-10.11099408975224,831.6006902630946,3583.9413358482307,3.137386797165677,0.020118341669169343,0.44645335435447125,0.5371451124263906,0.007361594865883409,0.012756746803285934,0.9990521470922801,0.0003037698252913061,0.0006440830824285454,26.699273790023497,1.0038016400983958,0.2539759159913664,0.2539759159913664,-0.7498257241070294,1414.3884389879997,0.0
109,145.62451708800444,-9.17548943620131,994.8833154200992,2.6449236003305665,977.6995880851439,0.0014965616081764157,0.9486288102800082,0.02013141680596791,0.44683319237712127,0.5367542020905788,0.007365864729047626,0.012765552076920282,1.0636439609542596,1.192302273437124,1.9814595538568691,0.9990432008608966,0.00030628294388968907,0.0006505161952137586,6.37521353950381,19.915568097695946,13.45120482266586,3.9857711002171845,0.0,26.960357080041852,0.36588903801664047,0.4119958344738325,617.2715133197997,12.789236227226105,19.77290038859255,0.140297924803792,0.0012770796864615577,0.0018226596303025058,6.925102064705754e-06,1.2001679951624572e-05,0.03670563536074867,0.12545710857667755,0.22635060599931806,11.661577963196223,0.0,4.5015390616449825e-05,0.00015351681389674975,-10.111104395724745,831.6241220551151,3583.9180040141873,3.1373711111055003,0.02013141680596791,0.44683319237712127,0.5367542020905788,0.007365864729047626,0.012765552076920282,0.9990432008608966,0.00030628294388968907,0.0006505161952137586,26.662514976663704,1.0038354775596112,0.2542333671075713,0.2542333671075713,-0.74960211045204,1414.3167188466218,0.0
110,145.49183404480442,-9.175528948784212,994.8365434057262,2.6448759490779645,975.9692064253381,0.0014964974968241947,0.9486381650028327,0.020144515873286778,0.44721369472133804,0.5363626072355845,0.007370142827263844,0.012774373046022934,1.0632680809877082,1.1919097111629544,1.9833458171110765,0.9990342282329888,0.0003087978665989057,0.0006569739004123242,6.374205826324211,19.935461640278785,13.460532305003596,3.9901252525950945,0.0,26.979370239552814,0.3658634872946853,0.4119494597487331,617.2403454710517,12.780795354336139,19.761549283896368,0.140297924803792,0.001276864436967041,0.0018227013149721882,6.988123332945593e-06,1.2112233974142006e-05,0.0367065231913573,0.12545435899039567,0.22635867971053553,11.66154881407011,0.0,4.5436800141314395e-05,0.00015495716004514296,-10.11121470169725,831.6475459991665,3583.894602897065,3.1373554127909107,0.020144515873286778,0.44721369472133804,0.5363626072355845,0.007370142827263844,0.012774373046022934,0.9990342282329888,0.0003087978665989057,0.0006569739004123242,26.625738270873203,1.0038693835015726,0.25449085558604634,0.25449085558604634,-0.7493785279155263,1414.2450164977547,0.0
111,145.35915100160443,-9.17556845587676,994.7896517950567,2.6448281561092215,974.2392824285034,0.0014964332143709378,0.9486475858860002,0.020157638927675255,0.44759486306536733,0.5359703261363904,0.007374429182003735,0.012783209745671521,1.0628923747085393,1.1915173096605713,1.9852366240665134,0.9990252290821259,0.00031131460410603774,0.0006634563137680257,6.373199002243438,19.955405108765394,13.469878145772356,3.9944872309951465,0.0,26.99841963309917,0.36583794404011655,0.41190309331245273,617.2091804382204,12.772359764491693,19.75020391559159,0.140297924803792,0.0012766490429633275,0.0018227426918661898,7.051301365670226e-06,1.2223083592323647e-05,0.03670740989316152,0.12545160503016947,0.22636675432763845,11.661519578294932,0.0,4.585947029238993e-05,0.00015640174831603755,-10.111325007669755,831.6709620527497,3583.871132163199,3.1373397010377793,0.020157638927675255,0.44759486306536733,0.5359703261363904,0.007374429182003735,0.012783209745671521,0.9990252290821259,0.00031131460410603774,0.0006634563137680257,26.58894367834591,1.0039033582867072,0.25474838184888127,0.25474838184888127,-0.7491549764378259,1414.173331971991,0.0
112,145.22646795840444,-9.175607957440599,994.7426399995113,2.644780220741008,972.5098162793395,0.0014963687599762808,0.948657072933466,0.020170786025868095,0.44797669909269655,0.5355773570625789,0.007378723814781371,0.012792062211086723,1.0625168421110143,1.1911250689092732,1.9871319900540416,0.9990162032810829,0.0003138331671650382,0.0006699635517520873,6.3721930695573015,19.97539868321252,13.479242395957762,3.998857054614134,0.0,27.01750536319569,0.3658124083671554,0.4118567352110444,617.1780180193458,12.763929453064836,19.738864269861555,0.140297924803792,0.0012764335037428623,0.001822783759485308,7.114636941838715e-06,1.2334230234634855e-05,0.03670829546061769,0.12544884667514958,0.22637482985413862,11.661490255453062,0.0,4.6283407134733124e-05,0.00015785059903740875,-10.111435313642259,831.6943701730847,3583.8475914768246,3.137323974682487,0.020170786025868095,0.44797669909269655,0.5355773570625789,0.007378723814781371,0.012792062211086723,0.9990162032810829,0.0003138331671650382,0.0006699635517520873,26.552131204789237,1.0039374022796872,0.2550059463167689,0.2550059463167689,-0.7489314559629183,1414.1016653000743,0.0
113,145.09378491520442,-9.175647453437145,994.6955074268238,2.64473214228566,970.7808081641393,0.0014963041327945912,0.9486666261576344,0.02018395722478611,0.44835920449206623,0.535183698278321,0.007383026747154015,0.012800930477632096,1.062141483189555,1.1907329888884748,1.989031930474209,0.9990071507018311,0.0003163535665971715,0.0006764957315717305,6.371188030579434,19.99544254456797,13.488625106759145,4.003234742740599,0.0,27.036627532757514,0.3657868803887268,0.411810385490829,617.1468580166937,12.755504415371012,19.72753033293096,0.140297924803792,0.001276217818593602,0.0018228245163210508,7.17813084529813e-06,1.2445675338427845e-05,0.036709179888146974,0.12544608390435497,0.22638290629356927,11.661460845124214,0.0,4.6708616771831295e-05,0.00015930373266564686,-10.111545619614764,831.7177703171213,3583.823980500048,3.1373082325819004,0.02018395722478611,0.44835920449206623,0.535183698278321,0.007383026747154015,0.012800930477632096,0.9990071507018311,0.0003163535665971715,0.0006764957315717305,26.515300855924817,1.003971515847456,0.25526354940797624,0.25526354940797624,-0.7487079664394798,1414.0300165129036,0.0
114,144.9611018720044,-9.175686943827577,994.6482534810146,2.644683920051148,969.0522582707711,0.0014962393319749277,0.9486762455793532,0.020197152581536804,0.4487423809574909,0.5347893480423542,0.0073873380007169,0.012809814580819905,1.061766297938746,1.1903410695776933,1.990936460797639,0.9989980712155335,0.0003188758132915832,0.0006830529711748323,6.370183887649352,20.015536874676243,13.498026329590722,4.007620314755142,0.0,27.055786245101668,0.3657613602161932,0.4117640441984138,617.1157002367465,12.747084646659626,19.716202091073857,0.140297924803792,0.0012760019867990335,0.0018228649608555208,7.241783864816568e-06,1.2557420350019343e-05,0.036710063170135185,0.12544331669667216,0.22639098364948546,11.661431346885431,0.0,4.713510534581512e-05,0.00016076116978625926,-10.11165592558727,831.7411624415582,3583.8002988928274,3.1372924736132863,0.020197152581536804,0.4487423809574909,0.5347893480423542,0.0073873380007169,0.012809814580819905,0.9989980712155335,0.0003188758132915832,0.0006830529711748323,26.478452637488665,1.0040056993592503,0.2555211915373695,0.2555211915373695,-0.7484845078218808,1413.9583856416066,0.0
