,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
163,354.266033653964,-9.22422753557199,2246.607545510618,4.323447022758631,1202.278631519062,0.00356744544537233,0.9909826294922993,0.07611052732433496,0.6423298880015379,0.2815595846741269,0.016879278209514872,0.05923124911482009,1.8630807422185058,2.015426252308512,9.019739224991241,0.9954074940425041,0.004592505957495984,0.0,40.09766569738143,40.09766569738143,21.30883475048408,8.808147877715083,0.0,37.439460477622376,0.22177323956232833,0.43660893398263123,2255.037080068482,120.5175509293509,390.9417775071862,0.14567901037263997,0.0030450153977502627,0.003929224386979833,0.00028649800765894135,0.0010053531111881657,0.030579396633623745,0.1056293943719781,0.22450384008155616,0.0,0.0,0.0,0.0,-10.22422753557199,527.8897960240031,3211.9442851296926,8.55128045535343,0.07611052732433496,0.6423298880015379,0.2815595846741269,0.016879278209514872,0.05923124911482009,0.9954074940425041,0.004592505957495984,0.0,3.699351385049507,1.2140324043976838,-0.19200745911887918,-0.19200745911887918,-1.406039863516563,936.9864519785068,0.0
164,353.45579045751,-9.224911468746297,2243.7567268504445,4.321815904810303,1194.2251138021647,0.0035630835220512203,0.9905505867005849,0.0760872272174931,0.6433332454541236,0.28057952732838326,0.01685635476283743,0.05923087245465567,1.858793080361399,2.0110943550893032,9.025830198903309,0.9953783479506269,0.004621652049373135,0.0,40.1753756099483,40.1753756099483,21.328210447112237,8.827171170401275,0.0,37.510382524338844,0.22153987442141942,0.43583122972019817,2252.4116002479086,119.82052297404202,389.14752948014007,0.14573902763149535,0.003035645543013815,0.0039295403730176875,0.00028820735884409275,0.0010127203391460963,0.030580275519013645,0.10562452721649689,0.22451686654835507,0.0,0.0,0.0,0.0,-10.224911468746297,527.9618323400911,3211.4650836007154,8.548052575090018,0.0760872272174931,0.6433332454541236,0.28057952732838326,0.01685635476283743,0.05923087245465567,0.9953783479506269,0.004621652049373135,0.0,3.687603525442647,1.2148512537492298,-0.18666320831511762,-0.18666320831511762,-1.4015144620643474,935.8225058757616,0.0
165,352.6455472610559,-9.225595401920605,2240.8898801649907,4.320170878052393,1186.1950826374664,0.003558696718386837,0.990120123606488,0.07606369521163119,0.6443386706788549,0.27959763410951405,0.016833442142783515,0.059230253068847674,1.8545155088605738,2.006772276647335,9.03192270099752,0.9953490624913235,0.004650937508676495,0.0,40.25357380733341,40.25357380733341,21.347716027673222,8.846212080577672,0.0,37.58174506172104,0.22130718335400368,0.43505383927624386,2249.7822637741037,119.12678682261058,387.3579398509445,0.14579902956885804,0.003026270109960399,0.003929811728082694,0.00028992454406344517,0.0010201302841148204,0.03058115101161752,0.10561964438315105,0.22452990030623662,0.0,0.0,0.0,0.0,-10.225595401920605,528.0337059624658,3210.9817806086567,8.544799655670188,0.07606369521163119,0.6443386706788549,0.27959763410951405,0.016833442142783515,0.059230253068847674,0.9953490624913235,0.004650937508676495,0.0,3.675835539301537,1.2156688091315435,-0.1813202079797427,-0.1813202079797427,-1.3969890171112862,934.6619955536974,0.0
166,351.83530406460187,-9.226279335094913,2238.0068692430277,4.31851179127646,1178.18864034151,0.0035542848219680344,0.9896912425773708,0.07603992568113772,0.645346150043848,0.278613924275014,0.0168105397738894,0.05922938590724832,1.8502480059727944,2.0024599952597,9.038015969962599,0.9953196360364572,0.004680363963542798,0.0,40.33226286557711,40.33226286557711,21.367352066912503,8.865269875110084,0.0,37.65355228085881,0.2210751736447236,0.43427676634525025,2247.1489824915334,118.43632489413397,385.5729784417632,0.14585901593340278,0.003016889047760313,0.003930038076961539,0.00029164965147199235,0.0010275832893587346,0.030582023060689585,0.10561474569989661,0.22454294135603367,0.0,0.0,0.0,0.0,-10.226279335094913,528.105415075672,3210.494331339646,8.54152131302755,0.07603992568113772,0.645346150043848,0.278613924275014,0.0168105397738894,0.05922938590724832,0.9953196360364572,0.004680363963542798,0.0,3.6640478246038883,1.216485060166708,-0.17597847044536907,-0.17597847044536907,-1.3924635306120772,933.5049078043784,0.0
167,351.0250608681478,-9.226963268269222,2235.1075576698418,4.316838491728608,1170.2058901173439,0.0035498476200302516,0.9892639457215741,0.07601591293929925,0.6463556695142483,0.27762841754645246,0.01678764707221858,0.05922826586708067,1.8459905500084741,1.9981574892583334,9.044109230228138,0.995290066942872,0.0047099330571279355,0.0,40.4114453557829,40.4114453557829,21.387119138417464,8.884343803885594,0.0,37.72580842441298,0.22084385259733666,0.43350001461552845,2244.5116667616303,117.74911967108471,383.79261523976186,0.14591898646465132,0.0030075023063804336,0.003930219043058943,0.0002933827694593159,0.0010350796985190843,0.030582891615010047,0.10560983099310846,0.22455598969857873,0.0,0.0,0.0,0.0,-10.226963268269222,528.1769578493293,3210.002690516793,8.538217156327674,0.07601591293929925,0.6463556695142483,0.27762841754645246,0.01678764707221858,0.05922826586708067,0.995290066942872,0.0047099330571279355,0.0,3.6522407850070313,1.2172999956249135,-0.17063800867303303,-0.17063800867303303,-1.3879380042979466,932.3512294371318,0.0
168,350.2148176716938,-9.22764720144353,2232.191808814212,4.315150825098526,1162.2469360288999,0.0035453848994336547,0.9888382352487193,0.07599165124755007,0.647367214644585,0.2766411341078649,0.016764763455917493,0.059226887791632585,1.8417431193316276,1.9938647370299003,9.050201692826699,0.995260353552166,0.004739646447833932,0.0,40.49112384668312,40.49112384668312,21.407017816416154,8.903433102940584,0.0,37.798517787221265,0.22061322764660912,0.43272358776915754,2241.8702262718225,117.0651537735832,382.0168203919132,0.1459789408925466,0.0029981098365658952,0.003930354248376197,0.00029512398682957183,0.0010426198555401993,0.03058375662287816,0.10560490008755627,0.22456904533470523,0.0,0.0,0.0,0.0,-10.22764720144353,528.2483324381375,3209.5068123967317,8.534886791023718,0.07599165124755007,0.647367214644585,0.2766411341078649,0.016764763455917493,0.059226887791632585,0.995260353552166,0.004739646447833932,0.0,3.640414829343291,1.2181136034094127,-0.16529883614690566,-0.16529883614690566,-1.3834124395563183,931.2009472785495,0.0
169,349.40457447523977,-9.228331134617838,2229.2594858917737,4.313448635518218,1154.3118830116946,0.003540896446761286,0.9884141131802916,0.07596713480920333,0.648380770574946,0.27565209461585066,0.01674188833915608,0.05922524647004725,1.8375056923598259,1.9895817170157133,9.056292554559183,0.9952304941908234,0.004769505809176527,0.0,40.57130090164644,40.57130090164644,21.427048674274673,8.92253699166444,0.0,37.87168471702545,0.22038330629692013,0.431947489481896,2239.224569382557,116.38440991616946,380.24556420702316,0.14603887893717665,0.002988711589925235,0.003930443313625836,0.0002968733926769868,0.0010502041045496516,0.03058461803211595,0.10559995280641876,0.2245821082652466,0.0,0.0,0.0,0.0,-10.228331134617838,528.3195369820062,3209.006650769072,8.53152981635616,0.07596713480920333,0.648380770574946,0.27565209461585066,0.01674188833915608,0.05922524647004725,0.9952304941908234,0.004769505809176527,0.0,3.6285703720190288,1.218925870525983,-0.15996096694320983,-0.15996096694320983,-1.3788868374691927,930.0540481726619,0.0
170,348.5943312787857,-9.229015067792146,2226.310452021665,4.3117317656100305,1146.4008371362252,0.0035363820484020864,0.9879915817882232,0.07594235777898567,0.6493963220326497,0.27466132018836453,0.016719021138064852,0.05922333664092082,1.8332782475641352,1.9853084077116643,9.062380999021233,0.9952004871710838,0.0047995128289162236,0.0,40.65197908262347,40.65197908262347,21.447212286721083,8.94165467663478,0.0,37.945313615127034,0.22015409617281126,0.4311717234231275,2236.5746041443754,115.70687094873409,378.4788171820673,0.14609880030804356,0.002979307519008044,0.003930485858338086,0.0002986310764243071,0.0010578327896392837,0.030585475790094935,0.105594988971376,0.22459517849103697,0.0,0.0,0.0,0.0,-10.229015067792146,528.3905696068238,3208.502158970311,8.528145829208936,0.07594235777898567,0.6493963220326497,0.27466132018836453,0.016719021138064852,0.05922333664092082,0.9952004871710838,0.0047995128289162236,0.0,3.616707832376087,1.2197367830406325,-0.15462441571013663,-0.15462441571013663,-1.3743611987507691,928.9105189822892,0.0
171,347.78408808233166,-9.229699000966454,2223.3445890731577,4.310000065496777,1138.5140456471167,0.0035318415191756035,0.9875706433291592,0.07591731425933733,0.6504138564538775,0.27366882928679154,0.016696161264024956,0.05922115299531237,1.82906076346907,1.9810447876681228,9.068466223536975,0.9951703310594955,0.004829668940504485,0.0,40.73316107060493,40.73316107060493,21.46750922843321,8.960785349354358,0.0,38.019408936629915,0.21992560494158206,0.4303962932557964,2233.9202484329912,115.03251980920966,376.71655002409955,0.146158704527311,0.002969897603279754,0.003930481535242849,0.00030039711189901923,0.0010655061988083104,0.030586329851989846,0.10559000843110368,0.22460825601291098,0.0,0.0,0.0,0.0,-10.229699000966454,528.4614285433541,3207.993292531336,8.524734462778357,0.07591731425933733,0.6504138564538775,0.27366882928679154,0.016696161264024956,0.05922115299531237,0.9951703310594955,0.004829668940504485,0.0,3.604827593767677,1.2205463163495938,-0.14928920749106656,-0.14928920749106656,-1.3698355238406603,927.7703467977509,0.0
172,346.9738448858776,-9.230382934140762,2220.3617036061946,4.308253347602449,1130.6511982390814,0.003527274559474871,0.9871513000058073,0.07589199894047569,0.6514333476013446,0.27267465345817965,0.016673308205289405,0.059218690735186284,1.8248532186525546,1.9767908354898454,9.074547373058536,0.9951400233294303,0.00485997667056965,0.0,40.814849023656876,40.814849023656876,21.487940081238488,8.979928257235057,0.0,38.09397511351024,0.21969783953598016,0.42962120263633086,2231.2613736190497,114.36134008336894,374.9587371884499,0.14621859189960956,0.0029604817194555646,0.003930429858671497,0.00030217163788727306,0.0010732248545201367,0.030587180139363783,0.10558501091830194,0.22462134083170351,0.0,0.0,0.0,0.0,-10.230382934140762,528.532111531753,3207.4799958950107,8.521295171590591,0.07589199894047569,0.6514333476013446,0.27267465345817965,0.016673308205289405,0.059218690735186284,0.9951400233294303,0.00485997667056965,0.0,3.5929301805852596,1.2213544840088177,-0.14395533019289442,-0.14395533019289442,-1.3653098142017122,926.633517891383,0.0
173,346.16360168942356,-9.23106686731507,2217.3617131795068,4.306491475485221,1122.812810460091,0.003522681038274474,0.986733554060161,0.07586640388107767,0.6524547901992758,0.2716788059196463,0.016650461147803233,0.059215942733274435,1.820655591745861,1.9725465298359106,9.080623452272912,0.9951095630360685,0.004890436963931531,0.0,40.89704590709091,40.89704590709091,21.50850539187185,8.999082336280672,0.0,38.169016944535215,0.21947081047762873,0.4288464552145841,2228.5979237254137,113.69331340312308,373.2053388992745,0.14627846133414205,0.0029510598983572057,0.003930330544477559,0.00030395469471741115,0.0010809889069211041,0.030588026622383108,0.10557999633351792,0.22463443294824992,0.0,0.0,0.0,0.0,-10.23106686731507,528.6026169923776,3206.9622285202922,8.517827686226012,0.07586640388107767,0.6524547901992758,0.2716788059196463,0.016650461147803233,0.059215942733274435,0.9951095630360685,0.004890436963931531,0.0,3.581015996823958,1.2221612403963438,-0.13862282561162176,-0.13862282561162176,-1.3607840660079655,925.5000197730984,0.0
174,345.3533584929695,-9.231750800489378,2214.3444636314753,4.304714278081409,1114.998865834838,0.003518060715479135,0.9863174075423019,0.0758405249491827,0.653478162338599,0.2706813127122184,0.0166276196963145,0.059212905252868195,1.8164678614335665,1.9683118494196332,9.086693779913874,0.995078948183705,0.004921051816294961,0.0,40.97975411907124,40.97975411907124,21.529205774001014,9.018246966044387,0.0,38.24453883099796,0.21924452273314185,0.4280720546337602,2225.929785853841,113.02842439394495,371.45633736718815,0.14633831290880672,0.0029416320729633203,0.003930183176644723,0.00030574639059370936,0.0010887987810813662,0.030588869238902163,0.10557496446581059,0.22464753236338594,0.0,0.0,0.0,0.0,-10.231750800489378,528.6729428958342,3206.4399396819044,8.514331518783026,0.0758405249491827,0.653478162338599,0.2706813127122184,0.0166276196963145,0.059212905252868195,0.995078948183705,0.004921051816294961,0.0,3.5690854314838893,1.2229665770462905,-0.13329170466381535,-0.13329170466381535,-1.3562582817101059,924.3698392063937,0.0
175,344.54311529651545,-9.232434733663686,2211.3098174799975,4.302921589566848,1107.209469992147,0.0035134133763740655,0.985902862947498,0.0758143554001909,0.6545034470600751,0.2696821975397339,0.016604783218131542,0.059209572182059356,1.8122900064535135,1.9640867730084601,9.09275739530109,0.9950481770011342,0.00495182299886579,0.0,41.062976174850284,41.062976174850284,21.5500417791583,9.037421187071649,0.0,38.32054551581573,0.21901898565887867,0.4272980045303554,2223.256865720031,112.36665616912148,369.71170028710134,0.14639814620165778,0.002932198200308501,0.003929987368592739,0.00030754681616594696,0.0010966548115639435,0.030589707933661593,0.10556991512807243,0.22466063907794745,0.0,0.0,0.0,0.0,-10.232434733663686,528.7430872884363,3205.913080183703,8.510806251173348,0.0758143554001909,0.6545034470600751,0.2696821975397339,0.016604783218131542,0.059209572182059356,0.9950481770011342,0.00495182299886579,0.0,3.5571389628810963,1.2237704752871261,-0.12796198451973595,-0.12796198451973595,-1.351732459806862,923.2429631310089,0.0
176,343.7328721000614,-9.233118666837994,2208.2576373932993,4.301113242966935,1099.44473325674,0.0035087388063877955,0.9854899225657282,0.07578788908497183,0.6555306264694475,0.2686814844455807,0.016581951108029486,0.059205937976942354,1.8081220055967593,1.9598712794239168,9.098813398306458,0.9950172477070337,0.004982752292966279,0.0,41.14671461403559,41.14671461403559,21.571013987311368,9.056604118077358,0.0,38.39704174106857,0.2187942072042426,0.42652430853409284,2220.5790660128528,111.70799214989204,367.9713994720279,0.14645796085982432,0.002922758238698856,0.0039297427330370486,0.00030935606245028686,0.00110455734231141,0.030590542651077565,0.10556484813213607,0.22467375309277154,0.0,0.0,0.0,0.0,-10.233118666837994,528.81304820819,3205.381600480715,8.507251452492037,0.07578788908497183,0.6555306264694475,0.2686814844455807,0.016581951108029486,0.059205937976942354,0.9950172477070337,0.004982752292966279,0.0,3.54517704199863,1.2245729154677447,-0.12263368359547155,-0.12263368359547155,-1.3472065990632163,922.1193785153275,0.0
177,342.92262890360735,-9.233802600012302,2205.187786377245,4.299289069792001,1091.7047671540433,0.0035040367914264113,0.9850785883170243,0.07576111978354716,0.6565596821966431,0.26767919801980944,0.01655912276794816,0.059201997015599,1.8039638377075184,1.95566534754152,9.104860871553504,0.9949861585064106,0.0050138414935893905,0.0,41.23097195443727,41.23097195443727,21.592122971827113,9.075794853037204,0.0,38.474032303713436,0.21857019557337984,0.42575097026784525,2217.8962876175156,111.05241592433441,366.2354067691633,0.14651775651504872,0.002913312147944038,0.003929448882315592,0.0003111742207404454,0.0011125067158306889,0.03059137333513209,0.10555976328839757,0.22468687440869503,0.0,0.0,0.0,0.0,-10.233802600012302,528.8828236801436,3204.845450571761,8.503666683659185,0.07576111978354716,0.6565596821966431,0.26767919801980944,0.01655912276794816,0.059201997015599,0.9949861585064106,0.0050138414935893905,0.0,3.533200126721736,1.2253738767701774,-0.11730682117371916,-0.11730682117371916,-1.3426806979438966,920.9990723481567,0.0
178,342.1123857071533,-9.23448653318661,2202.100127488403,4.297448899958386,1083.9896839889782,0.003499307117424234,0.9846688629190086,0.07573404124886539,0.6575905954001167,0.26667536335101794,0.01653629760947295,0.059197743639392446,1.7998154816831489,1.9514689562906793,9.110898885729357,0.9949549075888736,0.005045092411126434,0.0,41.315750712990486,41.315750712990486,21.61336930998257,9.0949924770774,0.0,38.551522059460986,0.21834695913207575,0.4249779933475857,2215.2084322792925,110.39991126207939,364.5036943205663,0.14657753278816843,0.0029038598889668645,0.003929105427879138,0.00031300138275917503,0.0011205032742479504,0.03059219992932003,0.10555466040563337,0.22470000302655532,0.0,0.0,0.0,0.0,-10.23448653318661,528.9524117155283,3204.304579976037,8.500051507611335,0.07573404124886539,0.6575905954001167,0.26667536335101794,0.01653629760947295,0.059197743639392446,0.9949549075888736,0.005045092411126434,0.0,3.5212086791289927,1.2261733373329493,-0.11198141714690868,-0.11198141714690868,-1.338154754479858,919.8820316372103,0.0
179,341.30214251069924,-9.235170466360918,2198.9945240495013,4.2955925618069895,1076.29959687983,0.003494549570681231,0.9842607484000853,0.0757066471698898,0.6586233467740149,0.2656700060560951,0.016513475030254417,0.05919317213963538,1.7956769164740822,1.9472820846546355,9.11692649522968,0.994923493129382,0.005076506870618044,0.0,41.40105339182718,41.40105339182718,21.634753575335182,9.114196052563774,0.0,38.629515924207574,0.21812450620349477,0.4242053813823058,2212.5153992971327,109.75046195538788,362.7762344818425,0.1466372892873457,0.0028944014240854616,0.0039287119806852,0.00031483764016172777,0.001128547358807652,0.030593022376671806,0.10554953929107944,0.22471313894719028,0.0,0.0,0.0,0.0,-10.235170466360918,529.0218103121701,3203.7589377383424,8.496405476615008,0.0757066471698898,0.6586233467740149,0.2656700060560951,0.016513475030254417,0.05919317213963538,0.994923493129382,0.005076506870618044,0.0,3.50920316758867,1.2269712741849759,-0.10665749234512711,-0.10665749234512711,-1.333628766530103,918.7682434097575,0.0
180,340.49189931424525,-9.235854399535226,2195.8708395558533,4.2937198820868465,1068.6346196870697,0.003489763937713962,0.9838542471575709,0.07567893119828524,0.6596579165365932,0.2646631522651215,0.016490654439125667,0.059188276759159573,1.7915481210837911,1.9431047116703801,9.122942740994414,0.9948919132876828,0.005108086712317224,0.0,41.48688248752114,41.48688248752114,21.65627634337215,9.133404628955658,0.0,38.70801887463255,0.21790284532320822,0.423433137973965,2209.8170878861906,109.10405198668036,361.05299983400096,0.14669702560775005,0.002884936716882602,0.003928268151036791,0.0003166830850208935,0.0011366393098802274,0.03059384061973597,0.10554439975037212,0.22472628217143806,0.0,0.0,0.0,0.0,-10.235854399535226,529.0910174544713,3203.208472423997,8.49272814130689,0.07567893119828524,0.6596579165365932,0.2646631522651215,0.016490654439125667,0.059188276759159573,0.9948919132876828,0.005108086712317224,0.0,3.4971840652939656,1.2277676632456398,-0.10133506825618355,-0.10133506825618355,-1.3291027315018233,917.6576947125693,0.0
181,339.6816561177912,-9.236538332709534,2192.7289377626025,4.2918306859623145,1060.9948670186106,0.0034849500053908775,0.9834493616200859,0.07565088693844992,0.6606942844284669,0.26365482863308315,0.016467835240168028,0.05918305169828189,1.7874290745687562,1.938936816428573,9.12894664932172,0.9948601662086448,0.005139833791355236,0.0,41.57324048789765,41.57324048789765,21.677938189712197,9.15261723944997,0.0,38.787035949116486,0.21768198505810477,0.42266126671742554,2207.1133964299042,108.46066542116762,359.33396322169074,0.14675674133176217,0.002875465732316042,0.0039277735487474475,0.0003185378094958717,0.001144779466900914,0.0305946546005894,0.10553924158758353,0.22473943270013755,0.0,0.0,0.0,0.0,-10.236538332709534,529.1600311136802,3202.6531321207412,8.489019047813311,0.07565088693844992,0.6606942844284669,0.26365482863308315,0.016467835240168028,0.05918305169828189,0.9948601662086448,0.005139833791355236,0.0,3.4851518508645447,1.2285624793059362,-0.09601416719587141,-0.09601416719587141,-1.3245766465018076,916.5503726123404,0.0
182,338.87141292133714,-9.237222265883842,2189.5686827717395,4.289924797019963,1053.3804542340852,0.0034801075610672956,0.9830460938938159,0.07562250794341754,0.6617324297086359,0.26264506234794666,0.016445016836191866,0.05917749110722568,1.783319756038405,1.9347783780734633,9.134937231184134,0.9948282500224304,0.0051717499775695884,0.0,41.66012986769427,41.66012986769427,21.699739688212716,9.17183289763954,0.0,38.86657224846243,0.2174619340646094,0.4218897712003661,2204.404221692179,107.82028642964579,357.61909770852196,0.14681643602789596,0.0028659884368266338,0.003927227783306619,0.0003204019058691287,0.0011529681680580864,0.030595464260842364,0.10553406460524006,0.22475259053412788,0.0,0.0,0.0,0.0,-10.237222265883842,529.2288492481724,3202.0928644404885,8.485277734702679,0.07562250794341754,0.6617324297086359,0.26264506234794666,0.016445016836191866,0.05917749110722568,0.9948282500224304,0.0051717499775695884,0.0,3.4731070086231943,1.2293556959821679,-0.0906948123359479,-0.0906948123359479,-1.3200505083181158,915.4462641960912,0.0
183,338.0611697248831,-9.23790619905815,2186.3899389697135,4.288002037258325,1045.791497386514,0.003475236392485202,0.9826444466091996,0.07559378773325305,0.6627723311454743,0.2616338811212726,0.01642219863734416,0.059171589095908896,1.779220144655099,1.9306293758028303,9.140913484239757,0.9947961628441813,0.00520383715581877,0.0,41.74755309647753,41.74755309647753,21.721681415521996,9.191050605319587,0.0,38.946632936635524,0.21724270115016578,0.42111865500325574,2201.689460706537,107.1828993441293,355.90837663810953,0.14687610925127412,0.002856504798248965,0.003926630463775656,0.0003222754667157932,0.0011612057504185175,0.03059626954162869,0.10552886860428914,0.22476575567424847,0.0,0.0,0.0,0.0,-10.23790619905815,529.2974698035192,3201.5276165160826,8.481503740235944,0.07559378773325305,0.6627723311454743,0.2616338811212726,0.01642219863734416,0.059171589095908896,0.9947961628441813,0.00520383715581877,0.0,3.4610500276093736,1.2301472857288036,-0.08537702758304033,-0.08537702758304033,-1.315524313311844,914.3453565712954,0.0
184,337.2509265284291,-9.238590132232458,2183.1925712111733,4.2860622271082445,1038.228113262269,0.003470336288060337,0.9822444218550619,0.07556471977242762,0.6638139670180834,0.260621313209489,0.016399380045179712,0.05916533972724791,1.775130219634079,1.926489788867883,9.146874390095679,0.9947639027746585,0.005236097225341479,0.0,41.83551262775173,41.83551262775173,21.743763945332645,9.210269342356662,0.0,39.027223241663265,0.21702429512831448,0.4203479216992535,2198.969008408984,106.54848855253981,354.2017735947234,0.14693576054265076,0.002847014786046099,0.003925981199129853,0.0003241585845430239,0.0011694925495448296,0.03059707038362533,0.10552365338416725,0.2247789281213393,0.0,0.0,0.0,0.0,-10.238590132232458,529.3658907129418,3200.957335007036,8.477696593241971,0.07556471977242762,0.6638139670180834,0.260621313209489,0.016399380045179712,0.05916533972724791,0.9947639027746585,0.005236097225341479,0.0,3.4489814028872456,1.2309372197786907,-0.08006083781729956,-0.08006083781729956,-1.3109980575959903,913.2476368665511,0.0
185,336.44068333197504,-9.239274065406766,2179.97644472901,4.2841051854200645,1030.690419310754,0.0034654070367385395,0.9818460222292485,0.07553529749550134,0.6648573151051917,0.2596073873993072,0.016376560472052215,0.05915873702344912,1.7710499602434273,1.922359596573202,9.152818917097349,0.9947314678997604,0.005268532100239556,0.0,41.92401090857333,41.92401090857333,21.76598785408201,9.229488076546488,0.0,39.108348456281526,0.21680672500201056,0.41957757485416836,2196.2427599757348,105.9170386246669,352.49926244243215,0.14699538942853868,0.002837518371182543,0.003925279598105432,0.00032605135217741066,0.0011778288995739454,0.030597866727037362,0.10551841874274885,0.22479210787624077,0.0,0.0,0.0,0.0,-10.239274065406766,529.4341098973476,3200.3819660954764,8.473855822103047,0.07553529749550134,0.6648573151051917,0.2596073873993072,0.016376560472052215,0.05915873702344912,0.9947314678997604,0.005268532100239556,0.0,3.4369016341634016,1.2317254681531011,-0.07474626867650791,-0.07474626867650791,-1.306471736829609,912.1530922316223,0.0
186,335.630440135521,-9.239957998581074,2176.741425291023,4.282130729482227,1023.1785336696457,0.0034604484282401505,0.9814492500242962,0.07550551428822339,0.6659023526861186,0.2585921330256578,0.016353739323379333,0.05915177496484405,1.7669793458040377,1.9182387782766608,9.1587460180669,0.9946988562911111,0.005301143708888905,0.0,42.013050371309916,42.013050371309916,21.788353716533468,9.248705755767265,0.0,39.19001393888655,0.21658999978402943,0.41880761802638855,2193.5106090213285,105.288534195673,350.8008173189313,0.1470549954207191,0.002828015526321796,0.003924525269494402,0.0003279538623696865,0.0011862151329518997,0.03059865851161597,0.10551316447640931,0.22480529493979334,0.0,0.0,0.0,0.0,-10.239957998581074,529.5021252657756,3199.801455491403,8.46998094779787,0.07550551428822339,0.6659023526861186,0.2585921330256578,0.016353739323379333,0.05915177496484405,0.9946988562911111,0.005301143708888905,0.0,3.4248112268800277,1.2325119996181306,-0.0694333467856656,-0.0694333467856656,-1.3019453464037962,911.0617098381327,0.0
