,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
342,200.96549934410498,-7.244076661435184,3725.9466054337995,3.4581316268665065,341.7167013433376,0.006009757647975835,0.9910655899926272,0.12237544223831301,0.6558858431595764,0.22173871460211048,0.1089318097377503,0.013443632500562713,1.3674352478987168,1.4782511511429992,13.529422130655004,0.9975358135123541,0.002464186487645863,0.0,36.29444657416536,36.29444657416536,20.353609950270446,13.967156253763124,0.0,20.981848166566042,0.8901443602190815,0.9104396566370987,1306.327775943124,323.6118760993362,36.94408449352331,0.10455478148482637,0.010553221308592431,0.0010381249510520408,0.000925511926278833,0.0001142204672972459,0.033630984626436516,0.09348499428547441,0.2645692926594396,0.0,0.0,0.0,0.0,-8.744076661435184,894.2845384140066,5609.764678049638,3.5625706923337974,0.12237544223831301,0.6558858431595764,0.22173871460211048,0.1089318097377503,0.013443632500562713,0.9975358135123541,0.002464186487645863,0.0,1.811954347591228,1.1626346089048458,-0.8699630342902362,-0.8699630342902362,-2.032597643195082,6161.599659191571,0.0
343,200.73216737287498,-7.244257011481457,3724.1990327559006,3.4576008086105667,340.22745570341687,0.0060070303288720026,0.9910099008180333,0.12244872139826468,0.6564645214932032,0.22108675710853204,0.1089929401169897,0.013455781281274976,1.3665827403974953,1.4774094330985226,13.54403448500518,0.9975252982740169,0.0024747017259830984,0.0,36.35058662744388,36.35058662744388,20.37498491133116,13.982438382267913,0.0,21.00434748132232,0.8901108878261781,0.9103715868273045,1305.8888895280595,323.2333843442248,36.91151106187556,0.10457051844323012,0.010547371720091117,0.001038415745936127,0.0009304301633132535,0.00011486674973265119,0.03363124080393961,0.09348339815125338,0.2645740968968522,0.0,0.0,0.0,0.0,-8.744257011481457,894.3136695647457,5609.512132398121,3.5621133218820846,0.12244872139826468,0.6564645214932032,0.22108675710853204,0.1089929401169897,0.013455781281274976,0.9975252982740169,0.0024747017259830984,0.0,1.8055456568586532,1.1634889159602568,-0.8688258289586968,-0.8688258289586968,-2.0323147449189536,6161.78296155703,0.0
344,200.498835401645,-7.24443736152773,3722.441028803148,3.4570665523893407,338.74061507326707,0.0060042865991030755,0.9909543532230609,0.12252191124244566,0.6570436416283708,0.22043444712918353,0.1090540006405073,0.013467910601938358,1.3657307986366412,1.476568230928614,13.558656954122966,0.9975147294349364,0.002485270565063677,0.0,36.40690745813761,36.40690745813761,20.396419617453933,13.997722253330531,0.0,21.026913696226053,0.8900775341702911,0.910303470335928,1305.448432440098,322.8545986645542,36.878834095348296,0.10458631427008104,0.010541492345594988,0.0010387033683737577,0.0009353775543483532,0.00011551691095268339,0.03363149524136,0.0934817969267728,0.26457890176328375,0.0,0.0,0.0,0.0,-8.74443736152773,894.3427140182595,5609.257948404845,3.561651322591868,0.12252191124244566,0.6570436416283708,0.22043444712918353,0.1090540006405073,0.013467910601938358,0.9975147294349364,0.002485270565063677,0.0,1.7991430666877952,1.1643481682349301,-0.8676831295781853,-0.8676831295781853,-2.0320312978131154,6161.964807554637,0.0
345,200.265503430415,-7.244617711574001,3720.6725184657093,3.4565288310588214,337.2561924367005,0.00600152633997794,0.9908989463098934,0.12259500948192573,0.6576231980045837,0.21978179251349053,0.10911498945659096,0.013480020025334776,1.3648794223717258,1.4757275443665157,13.573289265976333,0.9975041065807553,0.0024958934192447534,0.0,36.46340979198927,36.46340979198927,20.41791434476813,14.013007580528974,0.0,21.04954715881999,0.8900443004792773,0.9102353071386735,1305.006389542956,322.4755151204025,36.84605281079079,0.10460216933080103,0.010535582977022355,0.0010389877898939284,0.0009403543108060205,0.00011617097709217953,0.03363174792462877,0.09348019057330013,0.2645837072587541,0.0,0.0,0.0,0.0,-8.744617711574001,894.3716710905476,5609.002113103521,3.5611846503656914,0.12259500948192573,0.6576231980045837,0.21978179251349053,0.10911498945659096,0.013480020025334776,0.9975041065807553,0.0024958934192447534,0.0,1.792746649657816,1.165212400239672,-0.8665348983865466,-0.8665348983865466,-2.0317472986262186,6162.145182804906,0.0
346,200.032171459185,-7.2447980616202745,3718.8934261458307,3.4559876172685726,335.7742008512487,0.00599874943202467,0.9908436807308039,0.1226680138181824,0.6582031849816122,0.21912880120020548,0.10917590472292801,0.013492109095254393,1.3640286113587563,1.474887373145791,13.587931145595025,0.9974934292940574,0.002506570705942616,0.0,36.520094359710725,36.520094359710725,20.439469373158378,14.028294096224334,0.0,21.072248219129786,0.8900111881223389,0.9101670972112456,1304.5627476375644,322.0961298347827,36.813166381009836,0.1046180839919732,0.010529643404979049,0.0010392689818144365,0.0009453606456689392,0.00011682897428782933,0.033631998839572755,0.0934785790518172,0.2645885133832821,0.0,0.0,0.0,0.0,-8.744798061620275,894.4005400927451,5608.744613428755,3.5607132663582037,0.1226680138181824,0.6582031849816122,0.21912880120020548,0.10917590472292801,0.013492109095254393,0.9974934292940574,0.002506570705942616,0.0,1.7863564785926713,1.1660816466809603,-0.8653810972576081,-0.8653810972576081,-2.0314627439385684,6162.324072814721,0.0
347,199.79883948795504,-7.244978411666548,3717.103675822297,3.4554428834684128,334.29465346688704,0.005995955755092607,0.9907885567254684,0.12274092192531535,0.6587835968424288,0.21847548123225594,0.10923674455601522,0.013504177369300135,1.3631783653541858,1.474047717000314,13.60258231375035,0.9974826971547052,0.0025173028452948744,0.0,36.57696189440882,36.57696189440882,20.461084983822772,14.043581523713458,0.0,21.095017229726064,0.8899781983264141,0.9100988405293476,1304.1174928825408,321.7164388443175,36.78017402455909,0.1046340586226458,0.010523673418945518,0.0010395469152596707,0.0009503967729612779,0.00011749092894926293,0.033632247971926016,0.09347696232305178,0.2645933201368875,0.0,0.0,0.0,0.0,-8.744978411666548,894.4293203312848,5608.4854362192245,3.5602371299394164,0.12274092192531535,0.6587835968424288,0.21847548123225594,0.10923674455601522,0.013504177369300135,0.9974826971547052,0.0025173028452948744,0.0,1.7799726269384921,1.166955942449568,-0.8642216879763067,-0.8642216879763067,-2.0311776304258746,6162.501462980789,0.0
348,199.565507516725,-7.245158761712821,3715.3031910410336,3.454894601906662,332.81756352251523,0.005993145188337203,0.9907335744518286,0.12281373145437721,0.659364427791558,0.21782184075406463,0.10929750705870067,0.013516224395676537,1.3623286841149098,1.473208575664271,13.617242487032023,0.9974719097397226,0.0025280902602773984,0.0,36.634013131257674,36.634013131257674,20.482761459683314,14.05886958197934,0.0,21.11785454571044,0.8899453323694709,0.9100305370686835,1303.6706112279608,321.336438181179,36.747074942274914,0.10465009359320761,0.010517672807249938,0.0010398215611573153,0.0009554629079983439,0.00011815686756071549,0.03363249530732587,0.09347534034746667,0.2645981275195899,0.0,0.0,0.0,0.0,-8.74515876171282,894.4580111078852,5608.224568216824,3.559756199877369,0.12281373145437721,0.659364427791558,0.21782184075406463,0.10929750705870067,0.013516224395676537,0.9974719097397226,0.0025280902602773984,0.0,1.7735951686720062,1.1678353226158775,-0.863056632131258,-0.863056632131258,-2.0308919547471356,6162.677338588639,0.0
349,199.33217554549503,-7.245339111759092,3713.491894944342,3.454342744632842,331.34294435359686,0.005990317610266179,0.990678733150682,0.12288644002652556,0.6599456719557885,0.21716788801768613,0.1093581903101213,0.013528249716404263,1.3614795673982663,1.4723699488721689,13.631911377190855,0.9974610666234075,0.0025389333765924622,0.0,36.691248805918235,36.691248805918235,20.504499084331442,14.074157973768793,0.0,21.140760524739363,0.8899125915480656,0.9099621868049544,1303.222087318863,320.9561238438175,36.71386832620756,0.10466618927538317,0.010511641357153087,0.0010400928902461418,0.0009605592672611746,0.00011882681670266074,0.03363274083131668,0.0934737130852704,0.26460293553140884,0.0,0.0,0.0,0.0,-8.745339111759092,894.4866117196303,5607.961996067945,3.5592704313428025,0.12288644002652556,0.6599456719557885,0.21716788801768613,0.1093581903101213,0.013528249716404263,0.9974610666234075,0.0025389333765924622,0.0,1.7672241784431995,1.168719822413583,-0.8618858911159395,-0.8618858911159395,-2.0306057135295226,6162.851684814,0.0
350,199.09884357426503,-7.245519461805365,3711.669710187735,3.453787283487736,329.8708093675654,0.005987472898607211,0.9906240337972013,0.12295904525407222,0.6605273233799194,0.21651363136600843,0.10941879239458595,0.013540252859486273,1.3606310149620386,1.4715318363588206,13.646588693095591,0.9974501673769898,0.0025498326230102377,0.0,36.74866965961192,36.74866965961192,20.526298145418128,14.089446423253191,0.0,21.163735527027747,0.8898799772598442,0.9098937897138654,1302.7719079765277,320.5754918820944,36.68055333852794,0.10468234604224855,0.010505578854610363,0.0010403608730517593,0.0009656860687498556,0.00011950080299372115,0.03363298452933824,0.09347208049638499,0.2646077441723638,0.0,0.0,0.0,0.0,-8.745519461805365,894.5151214587047,5607.697706318716,3.558779785415313,0.12295904525407222,0.6605273233799194,0.21651363136600843,0.10941879239458595,0.013540252859486273,0.9974501673769898,0.0025498326230102377,0.0,1.7608597311293601,1.169609477271644,-0.8607094259850532,-0.8607094259850532,-2.0303189032566973,6163.024486717478,0.0
351,198.86551160303503,-7.2456998118516385,3709.8365590332796,3.453228190113416,328.4011720699012,0.005984610930455862,0.9905694763085783,0.12303154471640755,0.6611093760308364,0.21585907925275594,0.10947931134799811,0.013552233368409442,1.3597830265644575,1.4706942378593602,13.661274138741407,0.9974392115690682,0.002560788430931785,0.0,36.80627643468423,36.80627643468423,20.548158931128825,14.104734636268656,0.0,21.186779915408597,0.8898474907419243,0.9098253457711123,1302.3200585329917,320.19453824036566,36.64712919162264,0.1046985642692502,0.010499485084541465,0.0010406254799127973,0.000970843531392739,0.00012017885333442703,0.033633226386740496,0.09347044254048692,0.2646125534424741,0.0,0.0,0.0,0.0,-8.745699811851638,894.5435396126759,5607.431685419754,3.558284219074368,0.12303154471640755,0.6611093760308364,0.21585907925275594,0.10947931134799811,0.013552233368409442,0.9974392115690682,0.002560788430931785,0.0,1.7545019023399195,1.1705043227898448,-0.8595271977533336,-0.8595271977533336,-2.0300315205431785,6163.195729249814,0.0
352,198.63217963180506,-7.245880161897912,3707.9923633409308,3.452665435951613,326.9340460604428,0.005981731582261571,0.9905150598630058,0.12310393596511021,0.6616918237955951,0.21520424023929474,0.109539745196256,0.01356419076885421,1.3589356019642032,1.4698571531092417,13.675967413256657,0.9974281987654617,0.002571801234538211,0.0,36.864069873796225,36.864069873796225,20.57008173056508,14.120022304906035,0.0,21.209894055305245,0.8898151333463575,0.9097568549523991,1301.8665232494507,319.8132588707369,36.61359505783506,0.10471484433253056,0.01049335983080542,0.0010408866809776217,0.0009760318753959259,0.00012086099461554512,0.03363346638877873,0.09346879917699337,0.26461736334175956,0.0,0.0,0.0,0.0,-8.745880161897912,894.5718654644531,5607.1639197254135,3.5577836863385137,0.12310393596511021,0.6616918237955951,0.21520424023929474,0.109539745196256,0.01356419076885421,0.9974281987654617,0.002571801234538211,0.0,1.7481507683092061,1.171404394725318,-0.8583391671985341,-0.8583391671985341,-2.029743561923852,6163.36539725089,0.0
353,198.39884766057506,-7.246060511944183,3706.137044467254,3.452098992231818,325.46944500414423,0.005978834729666534,0.990460786088095,0.12317621654806164,0.66227466047683,0.21454912297510847,0.10960009197291136,0.013576124575150289,1.3580887409203997,1.469020581844227,13.690668213371046,0.997417128528848,0.002582871471152009,0.0,36.92205072675944,36.92205072675944,20.592066837858884,14.135309152901995,0.0,21.233078314754486,0.8897829065089601,0.9096883172334248,1301.4112894990078,319.43164978468906,36.579950087269594,0.10473118660976624,0.010487202875910996,0.0010411444461751397,0.0009812513225214892,0.00012154725378675103,0.033633704520601077,0.09346715036502813,0.26462217387023973,0.0,0.0,0.0,0.0,-8.746060511944183,894.6000982919886,5606.894395488047,3.5572781496954233,0.12317621654806164,0.66227466047683,0.21454912297510847,0.10960009197291136,0.013576124575150289,0.997417128528848,0.002582871471152009,0.0,1.7418064053899107,1.1723097290371691,-0.8571452947508695,-0.8571452947508695,-2.0294550237880387,6163.533475443463,0.0
354,198.16551568934506,-7.246240861990456,3704.270523453159,3.4515288299920734,324.00738268262677,0.005975920247803529,0.9904066534723995,0.12324838396316504,0.6628578798009043,0.21389373623593075,0.10966034963919068,0.013588034323974364,1.3572424431926249,1.4681845238003979,13.705376229276304,0.9974060004195666,0.002593999580433337,0.0,36.98021974048834,36.98021974048834,20.614114545032614,14.150594855835052,0.0,21.25633306447581,0.8897508114342871,0.9096197325898888,1300.954340438123,319.0497068201011,36.546193498676836,0.10474759148093565,0.010481014001557492,0.001041398745267738,0.0009865020951364727,0.00012223765812795147,0.03363394076727573,0.09346549606349719,0.2646269850279335,0.0,0.0,0.0,0.0,-8.746240861990456,894.6282373688514,5606.623098867951,3.5567675600747237,0.12324838396316504,0.6628578798009043,0.21389373623593075,0.10966034963919068,0.013588034323974364,0.9974060004195666,0.002593999580433337,0.0,1.7354688910148848,1.173220361822827,-0.8559455409213714,-0.8559455409213714,-2.0291659027441984,6163.699948444008,0.0
355,197.93218371811508,-7.246421212036729,3702.3927208432037,3.4509549200578626,322.547872942593,0.0059729880110087116,0.9903526628613272,0.12332043570628427,0.6634414754079584,0.2132380888857575,0.10972051619464353,0.013599919511640744,1.3563967085409077,1.4673489787141583,13.72009114846645,0.9973948139947308,0.0026051860052691187,0.0,37.03857766758471,37.03857766758471,20.636225149023893,14.165879119748942,0.0,21.279658677795798,0.8897188496476606,0.9095511009974895,1300.4956622111397,318.6674259643559,36.51232441053053,0.10476405932597828,0.01047479298811498,0.0010416495477991096,0.0009917844174287661,0.0001229322347153632,0.03363417511376102,0.09346383623100496,0.2646317968148611,0.0,0.0,0.0,0.0,-8.74642121203673,894.6562819636503,5606.350015923262,3.556251876537032,0.12332043570628427,0.6634414754079584,0.2132380888857575,0.10972051619464353,0.013599919511640744,0.9973948139947308,0.0026051860052691187,0.0,1.7291383027029892,1.1741363293645928,-0.854739865740862,-0.854739865740862,-2.028876195105455,6163.86480075157,0.0
356,197.69885174688505,-7.246601562083002,3700.5035567964255,3.450377233054437,321.0909297256527,0.005970037892997274,0.9902988142927454,0.12339236924114105,0.6640254408578284,0.21258218990103045,0.10978058958350245,0.013611779657638606,1.3555515367257318,1.4665139463222248,13.734812653639265,0.9973835688088477,0.002616431191152307,0.0,37.097125262582146,37.097125262582146,20.658398947682247,14.181161635716613,0.0,21.303055530758282,0.8896870224524369,0.909482422431925,1300.0352398041425,318.2848030817811,36.478342012255375,0.10478059052752318,0.010468539614945475,0.0010418968231254851,0.0009970985144183403,0.00012363101097118584,0.03363440754492631,0.09346217082591314,0.26463660923104176,0.0,0.0,0.0,0.0,-8.746601562083002,894.6842313403986,5606.075132615808,3.5557310549422687,0.12339236924114105,0.6640254408578284,0.21258218990103045,0.10978058958350245,0.013611779657638606,0.9973835688088477,0.002616431191152307,0.0,1.7228147186767206,1.1750576681099703,-0.8535282292074782,-0.8535282292074782,-2.0285858973174484,6164.028016754138,0.0
357,197.46551977565508,-7.246781912129274,3698.60295106024,3.44979573940328,319.6365670597959,0.005967069766821727,0.9902451078287807,0.12346418200898011,0.6646097696272085,0.21192604836381135,0.1098405677417735,0.013623614267206614,1.3547069275080308,1.4656794263616373,13.749540423093807,0.9973722644135878,0.002627735586412209,0.0,37.155863282014955,37.155863282014955,20.68063624081866,14.196442091878833,0.0,21.326524002086337,0.8896553312424189,0.9094136968688934,1299.5730581335583,317.90183405125003,36.44424546352706,0.10479718546905643,0.010462253660327624,0.0010421405404075403,0.0010024446124136553,0.00012433401433129345,0.03363463804554411,0.09346049980631846,0.26464142227649506,0.0,0.0,0.0,0.0,-8.746781912129274,894.7120847584101,5605.798434809431,3.555205050924419,0.12346418200898011,0.6646097696272085,0.21192604836381135,0.1098405677417735,0.013623614267206614,0.9973722644135878,0.002627735586412209,0.0,1.7164982176644317,1.1759844146690397,-0.8523105911088682,-0.8523105911088682,-2.028295005777908,6164.189580726753,0.0
358,197.23218780442508,-7.246962262175547,3696.6908229747573,3.4492104093222324,318.1847990592515,0.005964083504878436,0.9901915435557969,0.12353587142759877,0.6651944551095621,0.211269673462839,0.10990044858627641,0.01363542284132235,1.3538628806491984,1.4648454185697504,13.764274130756,0.9973609003578294,0.002639099642170569,0.0,37.21479248484983,37.21479248484983,20.702937330226383,14.211720173365185,0.0,21.350064473215536,0.889623777419875,0.9093449242840924,1299.1091020468684,317.5185147346263,36.41003392126752,0.10481384453540746,0.010455934901470353,0.0010423806686111366,0.001007822938901711,0.00012504127233221342,0.033634866600291656,0.09345882313005724,0.2646462359512404,0.0,0.0,0.0,0.0,-8.746962262175547,894.7398414723347,5605.519908270005,3.554673819893286,0.12353587142759877,0.6651944551095621,0.211269673462839,0.10990044858627641,0.01363542284132235,0.9973609003578294,0.002639099642170569,0.0,1.7101888789173174,1.1769166058129734,-0.8510869110369459,-0.8510869110369459,-2.0280035168499193,6164.349476831478,0.0
