,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
184,135.67328884800412,-8.61937734366262,990.6253502785805,2.640658550160308,842.5170932366078,0.001604137007474062,0.9495152512783366,0.021314907909651695,0.47728378414658257,0.5014013079437657,0.017006213764143838,0.004308694145507858,1.035934767674038,1.1633049897091663,2.1425270123621956,0.99824073899608,0.0005189240653166472,0.0012403369386034013,6.3791708204099296,21.626721926730863,13.286705185440457,4.330818351385799,0.0,14.97118722303116,0.7978553712842071,0.8416895073929682,614.8553793453792,26.840807508341697,6.055812615864657,-21.54360694484675,0.002595765142947442,0.00048822856274518525,2.766451410282442e-05,7.009081010405615e-06,0.044424545063904225,0.11757169607551209,0.27423194977512977,0.0,0.0,-8.175592035072329,-21.66519587110051,-10.11937734366262,858.5937464681211,3581.8233914382267,1.6474285534964215,0.021314907909651695,0.47728378414658257,0.5014013079437657,0.017006213764143838,0.004308694145507858,0.99824073899608,0.0005189240653166472,0.0012403369386034013,23.523503365300677,1.0207941396850466,-1.1973303026112592,-1.1973303026112592,-2.218124442296306,4255.516268145593,0.0
185,135.54060580480413,-8.619487649635126,990.5654599713678,2.6405971719329018,840.8236285008768,0.0016040454570238208,0.9495296175090068,0.02133110303886311,0.47771903611155364,0.5009498608495832,0.017017922733751856,0.004313180305111256,1.0355719101200154,1.1629244359158755,2.144902955796238,0.998229200197255,0.0005216697376636571,0.0012491300650812615,6.378585614993175,21.652009563383928,13.29755684176373,4.3358055336758365,0.0,14.984003494204863,0.7977985340348749,0.841621403105719,614.8235376072488,26.824242470479845,6.054068039906982,-21.661176516529807,0.0025953681895380843,0.0004884034207854605,2.783974680744212e-05,7.055963851039907e-06,0.04442434892105629,0.11756949806656111,0.2742347919205353,0.0,0.0,-8.220016383993386,-21.782765369167073,-10.119487649635126,858.6140492517071,3581.7932466923885,1.647552454240382,0.02133110303886311,0.47771903611155364,0.5009498608495832,0.017017922733751856,0.004313180305111256,0.998229200197255,0.0005216697376636571,0.0012491300650812615,23.484479913528297,1.0209244505397252,-1.1969314784428315,-1.1969314784428315,-2.217855928982557,4255.824808488701,0.0
186,135.40792276160414,-8.619597955607631,990.5053794494586,2.6405355814603486,839.1306448325174,0.0016039536046756904,0.94954405136943,0.02134732746528124,0.4781550945906992,0.5004975779440195,0.01702965313469504,0.0043176743305862,1.0352092263183788,1.1625440416792912,2.147284893253728,0.9982176217655461,0.0005244184789534731,0.0012579597555004282,6.378001317853627,21.677364899395897,13.308430488553308,4.340802111024761,0.0,14.99684569548449,0.7977416921341391,0.8415532750453942,614.7916786596809,26.807683821300834,6.052322917997747,-21.778743888324286,0.002594970595339128,0.0004885782093389273,2.8015520850396784e-05,7.103015797034718e-06,0.04442415057007486,0.11756729404338334,0.27423763443852955,0.0,0.0,-8.26444053456346,-21.900332663210456,-10.119597955607631,858.634336965353,3581.7629976713524,1.6476763137610664,0.02134732746528124,0.4781550945906992,0.5004975779440195,0.01702965313469504,0.0043176743305862,0.9982176217655461,0.0005244184789534731,0.0012579597555004282,23.445444342296067,1.0210551497165152,-1.1965321255658634,-1.1965321255658634,-2.2175872752823786,4256.13339509391,0.0
187,135.27523971840412,-8.619708261580135,990.4451076754817,2.640473777582315,837.4381425947204,0.001603861448786726,0.9495585529565939,0.02136358126028206,0.4785919616981785,0.5000444570415392,0.017041405020548732,0.004322176239733326,1.0348467162774004,1.162163806988224,2.149672846476365,0.9982060034855976,0.00052717030813723,0.0012668262062651928,6.377417934150289,21.702788203646033,13.31932619372843,4.345808107451849,0.0,15.009713907781883,0.7976848456691638,0.84148512320869,614.7598022212236,26.79113154476903,6.050577244256223,-21.896309054208942,0.0025945723572602724,0.0004887529276441564,2.8191839184289446e-05,7.150237749163902e-06,0.04442394999876986,0.11756508397349531,0.27424047732993995,0.0,0.0,-8.30886448456223,-22.01789774718395,-10.119708261580135,858.6546095220941,3581.7326438048667,1.647800131285748,0.02136358126028206,0.4785919616981785,0.5000444570415392,0.017041405020548732,0.004322176239733326,0.9982060034855976,0.00052717030813723,0.0012668262062651928,23.406396659308854,1.0211862393341793,-1.1961322415674278,-1.1961322415674278,-2.217318480901607,4256.442027337648,0.0
188,135.1425566752041,-8.61981856755264,990.384643605745,2.6404117591302576,835.7461221566681,0.0016037689877039876,0.9495731208500536,0.02137986449364826,0.47902963955462774,0.4995904959517239,0.017053178443582732,0.004326686050065529,1.0344843800055679,1.1617837318316337,2.1520668371284755,0.9981943451405381,0.000529925244293969,0.0012757296151679426,6.376835468544812,21.72827974464182,13.330244024395935,4.350823540090062,0.0,15.022608212362549,0.7976279947260216,0.8414169475923059,614.7279070256739,26.774585622489923,6.048831012312126,-22.01387200813,0.002594173472192267,0.0004889275749347622,2.8368704779911308e-05,7.197630613890554e-06,0.04442374719486533,0.11756286782418485,0.2742433205955995,0.0,0.0,-8.353288231757096,-22.135460615008135,-10.11981856755264,858.6748668343496,3581.702184518668,1.647923903401445,0.02137986449364826,0.47902963955462774,0.4995904959517239,0.017053178443582732,0.004326686050065529,0.9981943451405381,0.000529925244293969,0.0012757296151679426,23.367336874382303,1.0213177215241793,-1.195731824025314,-1.195731824025314,-2.2170495455494934,4256.75070459137,0.0
189,135.00987363200412,-8.619928873525145,990.3239861864088,2.6403495249269575,834.0545838832711,0.0016036762197583914,0.9495877576108939,0.021396177239995907,0.4794681302870284,0.49913569247297573,0.01706497346544687,0.0043312037745490365,1.03412221751158,1.1614038161986195,2.154466887426765,0.9981826465118971,0.0005326833066577682,0.0012846701814450145,6.376253927127184,21.753839796857967,13.341184050844774,4.355848444371198,0.0,15.035528690847306,0.79757113964953,0.8413487481929433,614.6959943818387,26.75804605047896,6.047084209362251,-22.13143274400097,0.002593773936996683,0.0004891021504374696,2.8546120645390692e-05,7.245195296575909e-06,0.04442354214599485,0.1175606455624988,0.27424616423634723,0.0,0.0,-8.39771177390309,-22.253021260570634,-10.119928873525145,858.695108813875,3581.67161923421,1.6480476335972571,0.021396177239995907,0.4794681302870284,0.49913569247297573,0.01706497346544687,0.0043312037745490365,0.9981826465118971,0.0005326833066577682,0.0012846701814450145,23.328264992119276,1.0214495984352678,-1.1953308701022076,-1.1953308701022076,-2.2167804685374755,4257.059426221241,0.0
190,134.8771905888041,-8.62003917949765,990.2631343597116,2.6402870737870923,832.3635281522925,0.0016035831432747215,0.9496024605968577,0.02141251956799529,0.47990743602899166,0.49868004440301306,0.017076790128576935,0.004335729439418356,1.0337602288043541,1.1610240600784252,2.156873019107034,0.9981709073797106,0.0005354445145702974,0.0012936481057190554,6.375673314210704,21.779468630390678,13.352146339877311,4.360882831948443,0.0,15.048475425216546,0.7975142801084066,0.8412805250073139,614.6640622277545,26.741512794288763,6.04533684105246,-22.248991255702233,0.002593373748522536,0.0004892766533752018,2.872408977678057e-05,7.292932730798964e-06,0.044423334839707375,0.11755841715525853,0.2742490082530282,0.0,0.0,-8.442135108742798,-22.370579677725893,-10.12003917949765,858.7153353718376,3581.6409473689755,1.6481713163256146,0.02141251956799529,0.47990743602899166,0.49868004440301306,0.017076790128576935,0.004335729439418356,0.9981709073797106,0.0005354445145702974,0.0012936481057190554,23.289181024188135,1.0215818722316528,-1.1949293777904277,-1.1949293777904277,-2.2165112500220805,4257.368191588457,0.0
191,134.7445075456041,-8.620149485470156,990.202087057284,2.640224404516488,830.6729553365153,0.0016034897565608787,0.9496172315969632,0.021428891551734518,0.48034755892046704,0.4982235495277984,0.017088628498664857,0.004340263053069661,1.0333984138930172,1.160644463460442,2.1592852544896477,0.9981591275223816,0.0005382088875392858,0.0013026635900791539,6.375093635693756,21.805166521581228,13.363130961812173,4.365926734859095,0.0,15.061448497808676,0.7974574166567964,0.8412122780321335,614.6321113673362,26.72498585562628,6.043588888040075,-22.366547537081104,0.002592972903588406,0.000489451082963722,2.890261523120069e-05,7.340843826926769e-06,0.04442312526345942,0.11755618256903927,0.2742518526464934,0.0,0.0,-8.486558234006258,-22.488135860294932,-10.120149485470156,858.7355464187209,3581.610168336089,1.6482949537217175,0.021428891551734518,0.48034755892046704,0.4982235495277984,0.017088628498664857,0.004340263053069661,0.9981591275223816,0.0005382088875392858,0.0013026635900791539,23.250084976395836,1.0217145450905312,-1.1945273441246798,-1.1945273441246798,-2.216241889215211,4257.677000048821,0.0
192,134.6118245024041,-8.62025979144266,990.1408432042509,2.6401615159124625,828.9828658149456,0.0016033960579144794,0.9496320707627012,0.021445293263505163,0.4807885011079747,0.49776620562852003,0.017100488623847214,0.004344804639657949,1.0330367727869214,1.1602650263342034,2.1617036158321232,0.9981473067167453,0.0005409764451966366,0.0013117168380579662,6.374514896944022,21.830933746628904,13.374137986076347,4.37098017770372,0.0,15.074447991325748,0.7974005490961608,0.8411440072641261,614.6001415419478,26.708465208372946,6.041840352879789,-22.484101581951283,0.002592571398993382,0.0004896254384136678,2.9081700057423064e-05,7.388929528155539e-06,0.04442291340461896,0.1175539417701799,0.2742546974176005,0.0,0.0,-8.530981147410877,-22.60568980206511,-10.12025979144266,858.7557418643871,3581.5792815444875,1.6484185450720017,0.021445293263505163,0.4807885011079747,0.49776620562852003,0.017100488623847214,0.004344804639657949,0.9981473067167453,0.0005409764451966366,0.0013117168380579662,23.210976856893854,1.0218476192088086,-1.1941247668098873,-1.1941247668098873,-2.215972386018696,4257.985850952919,0.0
193,134.4791414592041,-8.620370097415165,990.0794017194053,2.640098406763778,827.2932599734866,0.0016033020456231375,0.949646976335702,0.021461724773555596,0.4812302647445872,0.4973080104818572,0.017112370556592572,0.0043493542169630245,1.032675305495627,1.1598857486893943,2.164128125259771,0.9981354447380598,0.0005437472073093921,0.0013208080546307423,6.373937102699319,21.856770580802557,13.385167480996953,4.376043176350822,0.0,15.087473988833887,0.7973436775071242,0.8410757127000186,614.568151254454,26.691950832905498,6.040091229139083,-22.601653384092813,0.002592169231517483,0.0004897997189306398,2.926134733259378e-05,7.437190773431815e-06,0.0444226992504644,0.11755169472478133,0.2742575425672125,0.0,0.0,-8.575403846661342,-22.723241496789893,-10.120370097415165,858.7759216180492,3581.5482863989123,1.648542086340348,0.021461724773555596,0.4812302647445872,0.4973080104818572,0.017112370556592572,0.0043493542169630245,0.9981354447380598,0.0005437472073093921,0.0013208080546307423,23.171856676431855,1.0219810967952163,-1.1937216434530693,-1.1937216434530693,-2.2157027402482856,4258.294743646131,0.0
194,134.34645841600408,-8.62048040338767,990.0177615111922,2.640035075850161,825.6041381945055,0.0016032077179580044,0.9496619502273974,0.02147818615663983,0.4816728519898004,0.4968489618535598,0.017124274359948132,0.004353911796691696,1.0323140120289185,1.1595066305158388,2.1665588054177873,0.998123541359917,0.0005465211938054214,0.0013299374462776323,6.373360259020517,21.882677305024913,13.396219517883884,4.381115763627174,0.0,15.100526573764649,0.7972868022961187,0.8410073943365448,614.5361413800892,26.675442725782446,6.0383415018768005,-22.719202937251854,0.002591766397910954,0.0004899739237131508,2.9441560174554202e-05,7.485628498035127e-06,0.044422482788179875,0.11754944139869318,0.2742603880961987,0.0,0.0,-8.619826329449522,-22.840790938188587,-10.12048040338767,858.7960855882429,3581.517182299655,1.6486655798531271,0.02147818615663983,0.4816728519898004,0.4968489618535598,0.017124274359948132,0.004353911796691696,0.998123541359917,0.0005465211938054214,0.0013299374462776323,23.132724440977174,1.0221149800745783,-1.1933179710990574,-1.1933179710990574,-2.2154329511736357,4258.603677468314,0.0
195,134.2137753728041,-8.620590709360176,989.9559214823314,2.6399715219426976,823.9155008691855,0.0016031130731812087,0.9496769913753624,0.021494677484143018,0.4821162650097567,0.4963890575061004,0.017136200080880033,0.004358477403262984,1.031952892396797,1.1591276718035142,2.168995678727395,0.9981115963543166,0.0005492984247359378,0.0013391052209475334,6.372784370969747,21.908654198451714,13.40729416617371,4.386197958728363,0.0,15.113605829919608,0.7972299232459614,0.8409390521704458,614.504110867008,26.65894085816194,6.036591173717523,-22.836750235140233,0.002591362894906559,0.0004901480519549363,2.9622341695023027e-05,7.534243665463925e-06,0.04442226400485966,0.11754718175752503,0.2742632340054358,0.0,0.0,-8.664248593454381,-22.958338119946113,-10.120590709360176,858.8162336828589,3581.485968642768,1.6487890227673105,0.021494677484143018,0.4821162650097567,0.4963890575061004,0.017136200080880033,0.004358477403262984,0.9981115963543166,0.0005492984247359378,0.0013391052209475334,23.09358016059068,1.0222492712898041,-1.1929137474644917,-1.1929137474644917,-2.215163018754296,4258.912651754046,0.0
196,134.08109232960408,-8.620701015332681,989.8938805258732,2.6399077438033656,822.2273483874926,0.0016030181095395126,0.9496921011976004,0.02151119883058684,0.4825605059770726,0.49592829519234044,0.0171481477797263,0.004363051050860543,1.0315919466094845,1.1587488725425437,2.171438767986367,0.9980996094915786,0.0005520789203124636,0.0013483115881088952,6.372209444515005,21.93470154443763,13.418391497425779,4.39128979236284,0.0,15.126711841470051,0.7971730406463118,0.8408706861984674,614.4720602657211,26.642445221726653,6.034840232993481,-22.954295271435438,0.0025909587192090525,0.0004903221028429588,2.9803695051386223e-05,7.583037228499632e-06,0.044422042887502594,0.1175449157666332,0.27426608029580535,0.0,0.0,-8.708670636341884,-23.075883035712746,-10.120701015332681,858.8363658091031,3581.4546448198107,1.6489124165383031,0.02151119883058684,0.4825605059770726,0.49592829519234044,0.0171481477797263,0.004363051050860543,0.9980996094915786,0.0005520789203124636,0.0013483115881088952,23.054423842114204,1.0223839726994282,-1.1925089698127405,-1.1925089698127405,-2.2148929425121686,4259.2216658323305,0.0
197,133.9484092864041,-8.620811321305185,989.8316375297719,2.6398437401854222,820.5396811501972,0.001602922825271668,0.949707277139677,0.021527750265947092,0.48300557707105707,0.4954666726629959,0.01716011750413102,0.004367632761816071,1.0312311746774203,1.1583702327231964,2.1738880956427624,0.9980875805404177,0.0005548627008700742,0.001357556758712223,6.371635484278566,21.960819623290345,13.42951158058421,4.396391276943966,0.0,15.139844692961207,0.7971161543654259,0.8408022964173616,614.4399875539215,26.62595578810331,6.033088679232899,-23.071838039780182,0.002590553867507358,0.0004904960755596933,2.9985623400576022e-05,7.632010160554346e-06,0.04442181942301688,0.1175426433911318,0.27426892696819627,0.0,0.0,-8.7530924557649,-23.19342567910388,-10.120811321305185,858.8564818735182,3581.4232102180736,1.6490357557173065,0.021527750265947092,0.48300557707105707,0.4954666726629959,0.01716011750413102,0.004367632761816071,0.9980875805404177,0.0005548627008700742,0.001357556758712223,23.01525549777174,1.022519086576177,-1.1921036358248618,-1.1921036358248618,-2.214622722401039,4259.530719026853,0.0
198,133.81572624320407,-8.62092162727769,989.7691913709709,2.639779509832734,818.8524995538402,0.001602827218598907,0.9497225207698591,0.021544331865293358,0.48345148047747116,0.49500418765723564,0.01717210932036268,0.00437222254493068,1.030870576611269,1.1579917523358911,2.176343684710302,0.9980755092678161,0.0005576497869158884,0.0013668409452680691,6.371062496363729,21.987008721418466,13.440654487930173,4.401502444003947,0.0,15.153004469312078,0.797059264948751,0.8407338828238904,614.4078933740343,26.60947255752317,6.03133649317977,-23.18937853378238,0.00259014833645878,0.0004906699692801142,3.016812995543871e-05,7.68116341847176e-06,0.04442159359821247,0.1175403645958736,0.27427177402350333,0.0,0.0,-8.797514049363112,-23.310966043699754,-10.12092162727769,858.8765817819575,3581.3916642202216,1.6491590420052882,0.021544331865293358,0.48345148047747116,0.49500418765723564,0.01717210932036268,0.00437222254493068,0.9980755092678161,0.0005576497869158884,0.0013668409452680691,22.97607513439106,1.0226546152072824,-1.191697742337735,-1.191697742337735,-2.2143523575450175,4259.839810655544,0.0
199,133.68304320000408,-8.621031933250196,989.7065409183737,2.63971505148,817.1658039985466,0.0016027312877297192,0.9497378335214306,0.021560943703657364,0.4838982183887122,0.49454083790763037,0.017184123279561536,0.004376820424095828,1.0305101524219138,1.1576134313712008,2.1788055583172707,0.9980633954390672,0.0005604401990967314,0.0013761643618360423,6.370490486871944,22.01326912690943,13.451820291961734,4.406623324545603,0.0,15.166191255820445,0.7970023722406273,0.8406654454148157,614.3757782782463,26.5929955063991,6.029583676347885,-23.30691674701458,0.0025897421226968877,0.0004908437831732082,3.0351217925284878e-05,7.730497992269978e-06,0.04442136539980385,0.11753807934545697,0.2742746214626281,0.0,0.0,-8.841935414762917,-23.42850412304521,-10.121031933250196,858.8966654395872,3581.3600062044106,1.6492822768618487,0.021560943703657364,0.4838982183887122,0.49454083790763037,0.017184123279561536,0.004376820424095828,0.9980633954390672,0.0005604401990967314,0.0013761643618360423,22.936882759159648,1.0227905609030419,-1.1912912868329126,-1.1912912868329126,-2.2140818477359545,4260.148940030756,0.0
