,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
201,133.41767711360407,-8.131921765554186,994.8773088970551,2.640140657877442,828.0704447002151,0.0014971297233250162,0.9497686590705575,0.012864455437324809,0.4849217906075031,0.5022143686399854,0.012286543274092183,0.0005779121632326253,1.0297898257182536,1.1568572676726765,1.3035480533467296,0.9981433862148762,0.0005346960204021783,0.0013219177647216403,3.7733652685338974,13.102177137204167,8.592509413266784,4.422558838240869,0.0,8.64765056891377,0.9550768265280879,0.9869491222529729,614.473148441496,18.963690945018705,0.7940060413159071,0.11072204642589349,0.0030565111185205654,4.04176386004387e-05,2.0760655441264795e-05,9.765020989660733e-07,0.05188857064881453,0.11008747107495585,0.32034719515682397,11.6586523562832,0.0,0.000123331291090124,0.00026190312707891257,-10.121252545195205,887.9543040727044,3581.569037426349,0.9393095384809321,0.012864455437324809,0.4849217906075031,0.5022143686399854,0.012286543274092183,0.0005779121632326253,0.9981433862148762,0.0005346960204021783,0.0013219177647216403,39.038913935125876,1.0137273202287949,-1.6659814408368878,-1.6659814408368878,-2.6797087610656827,3628.9297560247774,0.0
202,133.28499407040405,-8.132034496967911,994.8450076237582,2.640077394487036,826.3780070172669,0.001497088353729993,0.94978417471402,0.012875347710592988,0.4853716025667114,0.5017536767979277,0.01229674690747128,0.0005786008031217091,1.0294299232268342,1.1564794249207324,1.3051258665817274,0.9981314953387129,0.0005374265287786258,0.0013310781325084082,3.7731822822408176,13.1184604866365,8.600021434346903,4.427724866418409,0.0,8.655222364949916,0.9550613454387974,0.9869424096354433,614.4415128002221,18.95437209420416,0.7938840511231995,0.11072204642589349,0.003056354682364163,4.043663243314004e-05,2.0891591313611937e-05,9.830153945188548e-07,0.05188824616198941,0.11008532836672619,0.3203500713802569,11.658613662413407,0.0,0.00012412165010582758,0.00026357996311798907,-10.12136285116771,887.974860586452,3581.5379665149303,0.9393830905551106,0.012875347710592988,0.4853716025667114,0.5017536767979277,0.01229674690747128,0.0005786008031217091,0.9981314953387129,0.0005374265287786258,0.0013310781325084082,38.97010691098601,1.0138138990913852,-1.6658989080604067,-1.6658989080604067,-2.679712807151792,3628.922955938106,0.0
203,133.15231102720406,-8.132147168490896,994.8125977914922,2.6400139079889846,824.6860523370107,0.0014970468352943555,0.9497997560181112,0.012886260372855823,0.48582226126980455,0.5012921178382309,0.012306969754675393,0.0005792906181804308,1.0290701946579897,1.1561017415551766,1.3067077886488718,0.9981195628124359,0.0005401601503812987,0.0013402770371828735,3.7729996519340068,13.13478761651541,8.6075483392478,4.432900759092258,0.0,8.662809143413837,0.9550458704527907,0.9869356971486986,614.4098554055499,18.94505617086409,0.793761816061946,0.11072204642589349,0.003056197789783818,4.0455617944071806e-05,2.1022966974190708e-05,9.89553706332882e-07,0.0518879199125506,0.1100831787802891,0.3203529538992034,11.658574832156763,0.0,0.00012491478430539475,0.0002652626647943119,-10.121473157140215,887.9954027693602,3581.506785990152,0.9394565478593635,0.012886260372855823,0.48582226126980455,0.5012921178382309,0.012306969754675393,0.0005792906181804308,0.9981195628124359,0.0005401601503812987,0.0013402770371828735,38.90128736605186,1.013900769030813,-1.6658160665009871,-1.6658160665009871,-2.6797168355318,3628.9160442137068,0.0
204,133.01962798400405,-8.132259779811763,994.7800787950833,2.639950197142084,822.9945810367124,0.0014970051671908144,0.949815406153973,0.012897193478853774,0.4862737689688496,0.5008296894539546,0.012317211866465585,0.0005799816123881896,1.0287106400237307,1.1557242175673335,1.3082938352237174,0.9981075884057624,0.0005428969047437828,0.0013495146894938396,3.7728173801162246,13.151158701932012,8.615090172725207,4.4380865561532215,0.0,8.670410949134133,0.9550304015102877,0.986928984814899,614.3781779409913,18.935743164902227,0.7936393371368483,0.11072204642589349,0.0030560404383176546,4.0474595021671894e-05,2.1154784860907305e-05,9.961171705390966e-07,0.051887591890200035,0.11008102227817286,0.32035584274531603,11.658535864754878,0.0,0.00012571070905737424,0.0002669512645091488,-10.12158346311272,888.0159305353993,3581.4754952420253,0.939529912602834,0.012897193478853774,0.4862737689688496,0.5008296894539546,0.012317211866465585,0.0005799816123881896,0.9981075884057624,0.0005428969047437828,0.0013495146894938396,38.83245531480275,1.0139879316684712,-1.6657329145573099,-1.6657329145573099,-2.679720846225781,3628.909020149753,0.0
205,132.88694494080406,-8.132372330618512,994.7474500251606,2.639886260696112,821.3035934979237,0.0014969633485863547,0.9498311240288932,0.012908147083129845,0.48672612792286735,0.5003663893316825,0.012327473295901349,0.000580673787228497,1.0283512593362896,1.1553468529486752,1.3098840220172334,0.9980955718867471,0.0005456368115396986,0.0013587913017131005,3.7726354691985615,13.16757391848675,8.622646979470659,4.443282277683412,0.0,8.678027827136448,0.9550149387445854,0.9869222726562775,614.3464793290328,18.92643306945448,0.7935166119191681,0.11072204642589349,0.003055882625486356,4.049356355386247e-05,2.1287047432938045e-05,1.002705919947645e-06,0.05188726208453921,0.11007885882266119,0.3203587379503172,11.658496759443857,0.0,0.0001265094398414749,0.0002686457948975489,-10.121693769085226,888.0364437978244,3581.4440936561177,0.939603182772442,0.012908147083129845,0.48672612792286735,0.5003663893316825,0.012327473295901349,0.000580673787228497,0.9980955718867471,0.0005456368115396986,0.0013587913017131005,38.763610773046636,1.0140753886362464,-1.6656494504742052,-1.6656494504742052,-2.6797248391104516,3628.9018830396312,0.0
206,132.75426189760404,-8.132484820596169,994.7147108677937,2.639822097391688,819.613090105083,0.0014969213786417065,0.9498469104481477,0.012919121240565792,0.487179340397816,0.4999022151505893,0.01233775409526969,0.0005813671452961008,1.0279920526081323,1.1549696476908309,1.311478364835296,0.9980835130217579,0.0005483798905854813,0.0013681070876566683,3.772453921661484,13.184033442881649,8.630218804465628,4.44848795269905,0.0,8.685659822621266,0.9549994822038964,0.9869155606952856,614.3147597171877,18.91712587615759,0.7933936394924057,0.11072204642589349,0.0030557243487924395,4.0512523427581525e-05,2.1419757165790162e-05,1.009320090208762e-06,0.05188693048510495,0.11007668837575277,0.3203616395462292,11.658457515454218,0.0,0.00012731099225010928,0.0002703462888315952,-10.12180407505773,888.0569424692803,3581.412580613497,0.9396763582247925,0.012919121240565792,0.487179340397816,0.4999022151505893,0.01233775409526969,0.0005813671452961008,0.9980835130217579,0.0005483798905854813,0.0013681070876566683,38.69475375623119,1.0141631415785444,-1.6655656725443948,-1.6655656725443948,-2.679728814122939,3628.894632171347,0.0
207,132.62157885440405,-8.132597249428738,994.6818607047261,2.6397577059602386,817.923071246731,0.0014968792565116947,0.9498627629615739,0.012930116005934857,0.48763340866662963,0.4994371645831842,0.012348054318663863,0.0005820616872709937,1.027633019851948,1.1545926017855805,1.3130768795297045,0.9980714115754663,0.0005511261618404163,0.001377462262693336,3.7722727399181877,13.200537452433675,8.637805692686099,4.453703595038924,0.0,8.693306980984643,0.95498403208418,0.9869088489544728,614.2830171448252,18.90782157910612,0.7932704163180665,0.11072204642589349,0.0030555656057205697,4.0531474529164906e-05,2.1552916555805648e-05,1.0159598145856416e-06,0.05188659708133768,0.11007451089919074,0.3203645475651827,11.658418132010851,0.0,0.0001281153819891144,0.00027205277942190945,-10.121914381030235,888.0774264617057,3581.3809554907266,0.9397494355903143,0.012930116005934857,0.48763340866662963,0.4994371645831842,0.012348054318663863,0.0005820616872709937,0.9980714115754663,0.0005511261618404163,0.001377462262693336,38.625884280848304,1.014251192150303,-1.6654815788524595,-1.6654815788524595,-2.6797327710027625,3628.887266827962,0.0
208,132.48889581120403,-8.132709616795701,994.6488989128491,2.6396930851238327,816.2335373134673,0.0014968369813444617,0.9498786849198583,0.012941131434686773,0.48808833500920273,0.49897123529398246,0.012358374017444468,0.0005827574172423047,1.0272741610806615,1.1542157152248593,1.3146795820852377,0.9980592673108217,0.0005538756454100481,0.0013868570437682289,3.7720919265543698,13.2170861259478,8.645407689625277,4.458929245787952,0.0,8.700969347784392,0.9549685883198504,0.9869021374567001,614.2512534001908,18.898520167893718,0.7931469434992433,0.11072204642589349,0.0030554063937365296,4.05504167436628e-05,2.1686528112631136e-05,1.0226252332248884e-06,0.051886261862635355,0.11007232635440348,0.3203674620397603,11.658378608332944,0.0,0.0001289226248794225,0.0002737653000211737,-10.12202468700274,888.0978956865207,3581.349217659753,0.939822417228796,0.012941131434686773,0.48808833500920273,0.49897123529398246,0.012358374017444468,0.0005827574172423047,0.9980592673108217,0.0005538756454100481,0.0013868570437682289,38.55700236198548,1.014339542021065,-1.6653971677744366,-1.6653971677744366,-2.6797367097955016,3628.8797862866954,0.0
209,132.35621276800404,-8.132821922376866,994.6158248648402,2.6396282335952113,814.5444887008803,0.0014967945522824226,0.9498946728684812,0.012952167581853935,0.4885441217124512,0.4985044249413265,0.012368713246560999,0.000583454335292937,1.0269154763074257,1.1538389880007593,1.316286488499245,0.9980470799890531,0.0005566283615444966,0.0013962916494024422,3.7719114839966457,13.233679642514515,8.653024840567658,4.464164914191115,0.0,8.708646968789463,0.9549531511536061,0.986895426224845,614.2194658678461,18.889221637295574,0.793023216670426,0.11072204642589349,0.00305524671028828,4.0569349955777794e-05,2.182059437012133e-05,1.0293164802293211e-06,0.05188592481827664,0.11007013470258191,0.32037038300252163,11.658338943633986,0.0,0.00012973273685696636,0.00027548388422390333,-10.122134992975246,888.1183500543157,3581.3173664879423,0.9398952987630745,0.012952167581853935,0.4885441217124512,0.4985044249413265,0.012368713246560999,0.000583454335292937,0.9980470799890531,0.0005566283615444966,0.0013962916494024422,38.488108016741094,1.0144281928699284,-1.6653124373538735,-1.6653124373538735,-2.679740630223802,3628.8721898200474,0.0
210,132.22352972480402,-8.132934165847313,994.582637928421,2.639563150077583,812.8559258065743,0.0014967519684611652,0.9499107295065289,0.012963224503180252,0.48900077107027834,0.4980367311754619,0.012379072058052481,0.0005841524451277706,1.026556965545623,1.1534624201055206,1.3178976149067454,0.9980348493696329,0.0005593843306428931,0.0014057662997241966,3.771731414850376,13.250318182760026,8.660657191337965,4.46941063844044,0.0,8.716339889930989,0.9549377205505882,0.9868887152821108,614.1876559089213,18.879925977319836,0.7928992363884693,0.11072204642589349,0.0030550865528045264,4.0588274048877475e-05,2.195511787542448e-05,1.0360336970213362e-06,0.05188558593749875,0.11006793590459414,0.32037331048649853,11.658299137121643,0.0,0.00013054573397505495,0.0002772085658714645,-10.122245298947751,888.138789475188,3581.28540133797,0.9399680818945554,0.012963224503180252,0.48900077107027834,0.4980367311754619,0.012379072058052481,0.0005841524451277706,0.9980348493696329,0.0005593843306428931,0.0014057662997241966,38.419201260710956,1.0145171463906866,-1.6652273858877893,-1.6652273858877893,-2.679744532278476,3628.8644766945467,0.0
211,132.09084668160403,-8.133046346881152,994.5493374668378,2.6394978332646306,811.167849032472,0.0014967092290101675,0.9499268539954123,0.01297430225427445,0.4894582853836298,0.4975681516399693,0.012389450505908171,0.0005848517483662796,1.0261986288088718,1.1530860115315487,1.3195129774872578,0.9980225752102799,0.0005621435732523132,0.0014152812164677632,3.771551721652221,13.26700192792046,8.66830478774218,4.474666440191771,0.0,8.724048157340482,0.9549222966365226,0.9868820046517957,614.1558225940747,18.87063318064142,0.7927750003629146,0.11072204642589349,0.003054925918695495,4.060718890572536e-05,2.2090101197452477e-05,1.042777022335028e-06,0.0518852452094378,0.11006572992104538,0.32037624452482666,11.65825918799776,0.0,0.00013136163240431856,0.000278939379051931,-10.122355604920255,888.1592138584667,3581.2533215678386,0.9400407648187398,0.01297430225427445,0.4894582853836298,0.4975681516399693,0.012389450505908171,0.0005848517483662796,0.9980225752102799,0.0005621435732523132,0.0014152812164677632,38.35028211062702,1.0146064042885026,-1.6651420115482722,-1.6651420115482722,-2.679748415836775,3628.856646171618,0.0
212,131.95816363840402,-8.133158465149497,994.5159228385442,2.6394322818403726,809.4802587836355,0.0014966663330523357,0.9499430470622489,0.01298540089105938,0.48991666696048575,0.49709868397096973,0.012399848643509282,0.0005855522475500979,1.0258404661110232,1.152709762271398,1.3211325925148663,0.9980102572669318,0.0005649061100704238,0.0014248366229977834,3.771372406998016,13.28373106033986,8.675967675863891,4.479932348535772,0.0,8.731771817331342,0.9549068794669822,0.9868752943574186,614.1239660034822,18.861343238691063,0.7926505075464287,0.11072204642589349,0.0030547648053522686,4.062609440807973e-05,2.2225546922664877e-05,1.049546597523099e-06,0.05188490262315934,0.11006351671224228,0.32037918515094393,11.658219095458296,0.0,0.00013218044843432464,0.0002806763581034876,-10.12246591089276,888.1796231128532,3581.221126530792,0.9401133472724589,0.01298540089105938,0.48991666696048575,0.49709868397096973,0.012399848643509282,0.0005855522475500979,0.9980102572669318,0.0005649061100704238,0.0014248366229977834,38.28135058296342,1.0146959682816492,-1.66505631254656,-1.66505631254656,-2.6797522808282093,3628.848697507037,0.0
213,131.82548059520403,-8.133270520322132,994.4823933973906,2.639366494479119,807.7931554692767,0.0014966232797042867,0.9499593067814621,0.012996520469402306,0.49037591811589637,0.4966283257977357,0.012410266525753019,0.0005862539436492873,1.0254824774661577,1.1523336723177806,1.3227564763177115,0.9979978952937358,0.0005676719619458193,0.0014344327443183307,3.7711934734328643,13.30050576306817,8.683645901820283,4.485208380123895,0.0,8.739510916416245,0.95489146921828,0.9868685844226187,614.0920844995458,18.852056144888724,0.792525754755218,0.11072204642589349,0.0030546032101470308,4.0644990437010685e-05,2.2361457658934003e-05,1.0563425621111851e-06,0.05188455816763129,0.11006129623821752,0.32038213239842855,11.65817885869326,0.0,0.00013300219847441774,0.0002824195376161866,-10.122576216865266,888.2000171462967,3581.1888155752954,0.9401858263611391,0.012996520469402306,0.49037591811589637,0.4966283257977357,0.012410266525753019,0.0005862539436492873,0.9979978952937358,0.0005676719619458193,0.0014344327443183307,38.21240669508021,1.0147858400998415,-1.6649702869225362,-1.6649702869225362,-2.6797561270223778,3628.8406299512717,0.0
214,131.692797552004,-8.13338251206511,994.4487484922515,2.639300469845322,806.1065395014385,0.001496580068075799,0.9499756345005539,0.013007661045633168,0.4908360411719671,0.4961570747418142,0.012420704206065237,0.0005869568395679295,1.025124662888599,1.1519577416635693,1.324384645335748,0.9979854890430263,0.0005704411498807658,0.0014440698070929065,3.7710149236108736,13.317326220440483,8.691339512107088,4.4904945671063174,0.0,8.747265501284534,0.954876065919247,0.9868618748712998,614.0601785578144,18.84277189009688,0.7924007414160554,0.11072204642589349,0.0030544411304323045,4.066387687243611e-05,2.2497836030501248e-05,1.0631650600883129e-06,0.05188421183176033,0.11005906845868901,0.3203850863012327,11.658138476886647,0.0,0.00013382689905513755,0.00028416895243493046,-10.122686522837771,888.220395866144,3581.156388044985,0.9402582024204684,0.013007661045633168,0.4908360411719671,0.4961570747418142,0.012420704206065237,0.0005869568395679295,0.9979854890430263,0.0005704411498807658,0.0014440698070929065,38.14345046363122,1.0148760214869201,-1.664883932850593,-1.664883932850593,-2.6797599543375132,3628.8324427489065,0.0
215,131.56011450880402,-8.133494440042574,994.4149874672372,2.6392342065935366,804.4204112960628,0.0014965366972701365,0.949992030258705,0.01301882267614327,0.4912970384579048,0.49568492841768585,0.012431161738708974,0.0005876609374342952,1.024767022392899,1.15158197030179,1.3260171160767376,0.9979730382653118,0.0005732136950315209,0.0014537480396567036,3.770836760169765,13.334192617640662,8.699048553333993,4.495790935540758,0.0,8.755035618821662,0.9548606696586188,0.9868551657275199,614.028247805075,18.8334904661333,0.7922754658952201,0.11072204642589349,0.003054278563541225,4.0682753593472456e-05,2.2634684682174323e-05,1.0700142350684e-06,0.051883863604362486,0.11005683333308694,0.32038804689350536,11.658097949216424,0.0,0.00013465456682896425,0.00028592463766102615,-10.122796828810275,888.2407591790148,3581.123843278619,0.9403304744845575,0.01301882267614327,0.4912970384579048,0.49568492841768585,0.012431161738708974,0.0005876609374342952,0.9979730382653118,0.0005732136950315209,0.0014537480396567036,38.07448190580386,1.0149665141993787,-1.66479724847479,-1.66479724847479,-2.6797637626741686,3628.824135138997,0.0
