,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
404,372.1515213680093,-6.699832458336137,2066.0616113689343,0.6580756463537657,2715.042312201741,0.003383566619284921,1.0662773889948975,0.1572219362123073,0.02939614591321317,0.8135207631172897,0.15696762870409428,0.00025430750821300895,2.1656675720597724,2.255816980984802,10.867915983440051,0.9960222229608852,0.003977777039114836,0.0,52.58447796710183,52.58447796710183,46.451102927576244,0.4070632300164992,0.0,46.48747839309946,0.998382493471715,0.9992106089887759,116.64883157731276,1317.7522237187952,2.049607845941859,0.05599751110614803,0.006412658150453577,5.066093830953222e-06,0.0013460228167008433,2.1807280350672628e-06,0.02524858013082115,0.05324936023002618,0.3216464026286028,5.6621287128712865,0.0,0.0,0.0,-8.611761287633199,967.3741095607751,4143.383302468418,0.17000810288474438,0.1572219362123073,0.02939614591321317,0.8135207631172897,0.15696762870409428,0.00025430750821300895,0.9960222229608852,0.003977777039114836,0.0,5.1743464221095605,1.3811877920615985,-0.8577167933388743,-0.8577167933388743,-2.2389045854004728,4146.656635943465,0.0
405,371.68466410842694,-6.699770172966629,2065.3692633252817,0.6580675319390622,2710.4227856728794,0.0033824565874097457,1.065987056299635,0.15723260284292165,0.029428777819775275,0.8134773576924055,0.15697841598037682,0.0002541868625448308,2.162956818773067,2.2531962077549843,10.868802358879424,0.9960160826861933,0.003983917313806598,0.0,52.60638065714776,52.60638065714776,46.46948635406239,0.40776281120306646,0.0,46.505866637873744,0.9983833705100031,0.9992108073696881,116.60006694290878,1314.6604452516503,2.0435044705923513,0.05599751110614803,0.006410470988425603,5.063092215956844e-06,0.0013482117317421445,2.1830880888778233e-06,0.025252467479172334,0.05324498895781723,0.32169790749134225,5.662128712871287,0.0,0.0,0.0,-8.612122137146983,967.5076971331109,4143.378356644993,0.16992484607075936,0.15723260284292165,0.029428777819775275,0.8134773576924055,0.15697841598037682,0.0002541868625448308,0.9960160826861933,0.003983917313806598,0.0,5.173719336727414,1.3818101273667969,-0.8570933128040878,-0.8570933128040878,-2.2389034401708847,4146.650862946507,0.0
406,371.21780684884453,-6.699707671794461,2064.6765662728117,0.6580593899717395,2705.806034268064,0.003381345963608354,1.065697155670584,0.15724342972553484,0.029461490219659634,0.8134337110292085,0.15698936329837074,0.0002540664271641199,2.1602493844705895,2.2505785751155942,10.869699582518425,0.996009944300215,0.003990055699784895,0.0,52.628359371524745,52.628359371524745,46.487937291148036,0.4084643566313987,0.0,46.52432240481695,0.9983842477386331,0.9992110064691653,116.55135255392659,1311.5752383499157,2.0374172131574015,0.05599751110614803,0.006408282785540854,5.06008603669969e-06,0.0013504016983199654,2.1854457367053605e-06,0.02525635703626527,0.05324061562571876,0.3217494405169193,5.662128712871287,0.0,0.0,0.0,-8.612482986660766,967.641333214653,4143.373394027463,0.16984163134412017,0.15724342972553484,0.029461490219659634,0.8134337110292085,0.15698936329837074,0.0002540664271641199,0.996009944300215,0.003990055699784895,0.0,5.173085530181072,1.3824327764287014,-0.8564695219061358,-0.8564695219061358,-2.2389022983348372,4146.645070162489,0.0
407,370.7509495892621,-6.699644952722568,2063.983517453929,0.6580512203506774,2701.1920586308415,0.0033802347433860643,1.0654076875819272,0.15725441688800815,0.029494283409644526,0.8133898227993998,0.1570004706879312,0.00025394620007696494,2.1575452654845413,2.247964079327317,10.870607658366932,0.9960038077969144,0.00399619220308561,0.0,52.65041428736092,52.65041428736092,46.50645588486201,0.4091678740514813,0.0,46.54284583966963,0.9983851251678494,0.9992112062941362,116.50268841782429,1308.49658565055,2.0313460161222796,0.05599751110614803,0.006406093533248488,5.057075247326508e-06,0.0013525927250559466,2.187800974574459e-06,0.025260248818545213,0.05323624021680978,0.3218010019170149,5.6621287128712865,0.0,0.0,0.0,-8.612843836174548,967.7750180225406,4143.368414554193,0.16975845835089184,0.15725441688800815,0.029494283409644526,0.8133898227993998,0.1570004706879312,0.00025394620007696494,0.9960038077969144,0.00399619220308561,0.0,5.172445002792331,1.3830557417310316,-0.855845418172142,-0.855845418172142,-2.2389011599031736,4146.639257500998,0.0
408,370.28409232967977,-6.699582013650287,2063.290114104674,0.6580430229742034,2696.5808593985353,0.0033791229222377667,1.0651186522445095,0.15726556435960223,0.029527157687952187,0.813345692672031,0.15701173818037376,0.0002538261792284688,2.1548444581513824,2.2453527166556047,10.871526590530646,0.9959976731702315,0.004002326829768493,0.0,52.67254558283222,52.67254558283222,46.52504228214205,0.4098733711506492,0.0,46.56143708908105,0.9983860028082939,0.9992114068515329,116.4540745130459,1305.4244698460673,2.0252908217434538,0.05599751110614803,0.00640390322297795,5.0540598020188085e-06,0.0013547848205923386,2.190153797881236e-06,0.02526414284248965,0.053231862714135256,0.3218525919037342,5.662128712871287,0.0,0.0,0.0,-8.613204685688332,967.9087517745171,4143.363418163206,0.16967532669487195,0.15726556435960223,0.029527157687952187,0.813345692672031,0.15701173818037376,0.0002538261792284688,0.9959976731702315,0.004002326829768493,0.0,5.171797754861585,1.383679025763217,-0.8552209991233994,-0.8552209991233994,-2.2389000248866164,4146.633424871265,0.0
409,369.81723507009735,-6.699518852472915,2062.5963534547045,0.6580347977401286,2691.972437202296,0.0033780104956478794,1.0648300495817244,0.15727687217087807,0.02956011335428776,0.8133013203132519,0.15702316580838102,0.0002537063624970609,2.1521469588118185,2.242744483370685,10.872456383208158,0.995991540414082,0.004008459585918015,0.0,52.69475343716294,52.69475343716294,46.543696630818076,0.41058085554392404,0.0,46.58009630059224,0.998386880671041,0.9992116081482924,116.40551078652359,1302.3588736835245,2.019251572008475,0.05599751110614803,0.006401711846138934,5.051039654982903e-06,0.0013569779935920865,2.1925042013414352e-06,0.025268039124611646,0.05322748310070259,0.32190421068964986,5.6621287128712865,0.0,0.0,0.0,-8.613565535202115,968.0425346889305,4143.35840479221,0.1695922359338786,0.15727687217087807,0.02956011335428776,0.8133013203132519,0.15702316580838102,0.0002537063624970609,0.995991540414082,0.004008459585918015,0.0,5.171143786669516,1.384302631020336,-0.8545962622749612,-0.8545962622749612,-2.238898893295297,4146.627572182185,0.0
410,369.35037781051494,-6.699455467080599,2061.9022327275225,0.6580265445456881,2687.3667926669177,0.003376897459090732,1.0645418800160966,0.15728834035350517,0.02959315070981803,0.8132567053864811,0.1570347536056263,0.0002535867478788587,2.149452763810823,2.2401393757475696,10.8733970406802,0.9959854095223566,0.004014590477643366,0.0,52.717038030577434,52.717038030577434,46.56241907955894,0.4112903350766209,0.0,46.598823622582366,0.9983877587664227,0.9992118101913603,116.35699723955597,1299.2997799611849,2.0132282101053414,0.05599751110614803,0.006399519394122102,5.048014760427215e-06,0.0013591722527360026,2.194852180582249e-06,0.02527193768146849,0.053223101359473036,0.3219558584879119,5.6621287128712865,0.0,0.0,0.0,-8.6139263847159,968.1763669848501,4143.353374378563,0.1695091857046603,0.15728834035350517,0.02959315070981803,0.8132567053864811,0.1570347536056263,0.0002535867478788587,0.9959854095223566,0.004014590477643366,0.0,5.1704830984845325,1.384926560003124,-0.853971205136888,-0.853971205136888,-2.238897765140012,4146.621699342269,0.0
411,368.88352055093253,-6.699391855359765,2061.20774914026,0.6580182632876235,2682.7639264117997,0.0033757838080302016,1.064254143847146,0.1572999689405463,0.029626270057209136,0.8132118475524611,0.15704650160720268,0.0002534673333436168,2.146761869497609,2.2375373900660316,10.874348567323365,0.9959792804889234,0.004020719511076579,0.0,52.73939954436431,52.73939954436431,46.58120977795432,0.41200181758606313,0.0,46.61761920435106,0.9983886371049481,0.9992120129876856,116.30853385988875,1296.247171531851,2.0072206792689915,0.05599751110614803,0.006397325858298398,5.0449850725968466e-06,0.0013613676067251964,2.197197730899288e-06,0.025275838529650645,0.053218717473372854,0.3220075355121068,5.662128712871288,0.0,0.0,0.0,-8.614287234229682,968.3102488819403,4143.3483268593245,0.1694261756242103,0.1572999689405463,0.029626270057209136,0.8132118475524611,0.15704650160720268,0.0002534673333436168,0.9959792804889234,0.004020719511076579,0.0,5.169815690553797,1.385550815218075,-0.8533458252135979,-0.8533458252135979,-2.238896640431673,4146.615806259715,0.0
412,368.4166632913501,-6.699328015192792,2060.512899903473,0.6580099538620897,2678.163839049838,0.0033746695379193903,1.0639668410131062,0.15731175796639416,0.029659471700606916,0.8131667464690784,0.15705840984961927,0.00025334811677487826,2.1440742722256387,2.234938522610617,10.875310967608195,0.9959731533076248,0.004026846692375236,0.0,52.761838160876025,52.761838160876025,46.60006887650394,0.4127153108085151,0.0,46.63648319610772,0.9983895156976823,0.9992122165442217,116.26012059557338,1293.201031302608,2.00122892231024,0.05599751110614803,0.006395131230018404,5.041950545764728e-06,0.0013635640642823813,2.1995408467372672e-06,0.02527974168578427,0.05321433142529057,0.32205924197629027,5.662128712871288,0.0,0.0,0.0,-8.614648083743464,968.4441806004709,4143.3432621711945,0.1693432052516331,0.15731175796639416,0.029659471700606916,0.8131667464690784,0.15705840984961927,0.00025334811677487826,0.9959731533076248,0.004026846692375236,0.0,5.169141563104214,1.3861753991774972,-0.8527201200030661,-0.8527201200030661,-2.2388955191805633,4146.609892842343,0.0
413,367.9498060317677,-6.699263944456853,2059.8176822213286,0.6580016161647074,2673.5665311879725,0.0033735546442009204,1.0636799718764924,0.1573237074665566,0.02969275594567435,0.8131214017913729,0.15707047837039775,0.0002532290961588392,2.141389968352629,2.23234276967061,10.876284246088671,0.9959670279722782,0.00403297202772177,0.0,52.784354063486724,52.784354063486724,46.618996526561396,0.41343082268374753,0.0,46.65541574891476,0.998390394555044,0.9992124208679307,116.21175744093259,1290.1613422312544,1.9952528831115146,0.05599751110614803,0.006392935500612944,5.038911134205299e-06,0.0013657616341487945,2.2018815233270407e-06,0.025283647166540208,0.053209943198068085,0.3221109780951014,5.662128712871288,0.0,0.0,0.0,-8.615008933257249,968.5781623614674,4143.338180250548,0.1692602742131474,0.1573237074665566,0.02969275594567435,0.8131214017913729,0.15707047837039775,0.0002532290961588392,0.9959670279722782,0.00403297202772177,0.0,5.168460716349593,1.3868003143995433,-0.8520940869979454,-0.8520940869979454,-2.2388944013974887,4146.603958997611,0.0
414,367.4829487721853,-6.699199641025367,2059.122093291578,0.657993250090547,2668.972003427709,0.0033724391223068926,1.0633935366635965,0.15733581747794587,0.029726123099580972,0.8130758131717668,0.15708270720849704,0.0002531102694488266,2.1387089542405255,2.229750127540069,10.877268407414611,0.9959609044766784,0.00403909552332162,0.0,52.806947436651065,52.806947436651065,46.63799288041867,0.41414836113835723,0.0,46.67441701477267,0.9983912736876693,0.9992126259657781,116.1634443752187,1287.128087329613,1.989292505550543,0.05599751110614803,0.0063907386613929916,5.035866792230934e-06,0.0013679603250864067,2.2042197555097616e-06,0.025287554988622812,0.053205552774512,0.32216274408362006,5.6621287128712865,0.0,0.0,0.0,-8.615369782771031,968.712194386536,4143.333081033428,0.16917738211301067,0.15733581747794587,0.029726123099580972,0.8130758131717668,0.15708270720849704,0.0002531102694488266,0.9959609044766784,0.00403909552332162,0.0,5.167773150482645,1.387425563408144,-0.8514677236851083,-0.8514677236851083,-2.2388932870932523,4146.598004632632,0.0
415,367.0160915126029,-6.699135102766834,2058.426130305301,0.657984855534139,2664.380256364091,0.003371322967658467,1.0631075356195194,0.15734808803867265,0.02975957347101865,0.8130299802596707,0.15709509640406769,0.00025299163460495245,2.13603122625553,2.2271605925177993,10.878263456324834,0.9959547828145936,0.004045217185406442,0.0,52.8296184658752,52.8296184658752,46.65705809124876,0.41486793414607315,0.0,46.69348714656234,0.998392153106158,0.9992128318447364,116.11518137958197,1284.101249661272,1.9833477338135639,0.05599751110614803,0.006388540703648867,5.032817474164518e-06,0.001370160145877918,2.2065555380838673e-06,0.025291465168778903,0.053201160137384435,0.32221454015748136,5.662128712871288,0.0,0.0,0.0,-8.615730632284816,968.8462768979864,4143.327964455537,0.1690945285580114,0.15734808803867265,0.02975957347101865,0.8130299802596707,0.15709509640406769,0.00025299163460495245,0.9959547828145936,0.004045217185406442,0.0,5.167078865679296,1.3880511487332505,-0.8508410275454694,-0.8508410275454694,-2.23889217627872,4146.592029654151,0.0
416,366.5492342530205,-6.699070327546044,2057.7297904468287,0.6579764323894104,2659.7912905868134,0.003370206175665749,1.0628219686839004,0.1573605191882622,0.02979310737021165,0.8129839027018024,0.15710764599874727,0.000252873189514915,2.1333567807680858,2.2245741609073306,10.87926939765498,0.9959486629797683,0.004051337020231787,0.0,52.85236733776496,52.85236733776496,46.676192313178476,0.4155895496012785,0.0,46.7126262981182,0.9983930328215784,0.9992130385117813,116.06696840165804,1281.0808123437719,1.9774185117743768,0.05599751110614803,0.006386341618650002,5.029763134367197e-06,0.0013723611053277596,2.2088888651110713e-06,0.025295377723788436,0.053196765269412326,0.3222663665327573,5.662128712871287,0.0,0.0,0.0,-8.616091481798598,968.9804101187196,4143.322830452223,0.16901171310613683,0.1573605191882622,0.02979310737021165,0.8129839027018024,0.15710764599874727,0.000252873189514915,0.9959486629797683,0.004051337020231787,0.0,5.16637786209366,1.3886770729107956,-0.850213996053411,-0.850213996053411,-2.2388910689642065,4146.586033968541,0.0
417,366.0823769934381,-6.699005313221866,2057.0330708940464,0.6579679805497678,2655.2051066789895,0.0033690887417282636,1.062536836384791,0.15737311096725645,0.029826725108929548,0.8129375801419273,0.1571203560350511,0.00025275493220536385,2.130685614152865,2.2219908290169523,10.880286236320122,0.9959425449659199,0.004057455034080108,0.0,52.875194239946865,52.875194239946865,46.69539570117518,0.41631321566834617,0.0,46.73183462411421,0.9983939128441202,0.9992132459738998,116.01880545320716,1278.066758543435,1.971504784649193,0.05599751110614803,0.006384141397645896,5.0267037271861035e-06,0.0013745632122591789,2.2112197317644203e-06,0.025299292670481643,0.05319236815327036,0.322318223426175,5.662128712871287,0.0,0.0,0.0,-8.61645233131238,969.1145942724446,4143.317678958506,0.1689289354083322,0.15737311096725645,0.029826725108929548,0.8129375801419273,0.1571203560350511,0.00025275493220536385,0.9959425449659199,0.004057455034080108,0.0,5.165670139869508,1.3893033384826694,-0.8495866266782222,-0.8495866266782222,-2.2388899651608916,4146.580017481806,0.0
418,365.6155197338557,-6.6989400576500255,2056.3359688181013,0.6579594999080335,2650.6217052195134,0.0033679706612344896,1.0622521388510016,0.15738586341775068,0.029860427000489045,0.812891012221152,0.15713322655713952,0.000252636860611168,2.1280177227887798,2.2194105931596755,10.881313977339168,0.9959364287667454,0.00406357123325465,0.0,52.898099361182524,52.898099361182524,46.71466841120232,0.4170389403963336,0.0,46.751112280220326,0.9983947931845658,0.9992134542380782,115.97069250220946,1275.0590714813934,1.965606497186814,0.05599751110614803,0.006381940031865183,5.0236392070305475e-06,0.001376766475517376,2.213548132310077e-06,0.025303210025717632,0.05318796877160266,0.32237011105484237,5.662128712871287,0.0,0.0,0.0,-8.616813180826165,969.2488295834137,4143.312509909058,0.1688461950519032,0.15738586341775068,0.029860427000489045,0.812891012221152,0.15713322655713952,0.000252636860611168,0.9959364287667454,0.00406357123325465,0.0,5.164955699124566,1.3899299479967744,-0.8489589168828604,-0.8489589168828604,-2.238888864879635,4146.5739800996,0.0
419,365.1486624742733,-6.698874558680674,2055.6384813831346,0.6579509903564493,2646.0410867790783,0.0033668519295614293,1.0619678762455929,0.15739877658294227,0.02989421335976924,0.8128441985775658,0.15714625761026757,0.00025251897267469147,2.1253531030589823,2.2168334496532545,10.882352625814795,0.9959303143759108,0.004069685624089127,0.0,52.92108289128226,52.92108289128226,46.734010600095196,0.4177667318882732,0.0,46.77045942297761,0.9983956738536552,0.9992136633113136,115.92262952023698,1272.057734428894,1.9597235944471882,0.05599751110614803,0.006379737512514819,5.020569528297769e-06,0.0013789709039694904,2.215874060979958e-06,0.025307129806403008,0.05318356710700343,0.322422029636489,5.6621287128712865,0.0,0.0,0.0,-8.617174030339948,969.3831162766415,4143.307323238193,0.16876349162903317,0.15739877658294227,0.02989421335976924,0.8128441985775658,0.15714625761026757,0.00025251897267469147,0.9959303143759108,0.004069685624089127,0.0,5.164234539963101,1.39055690400731,-0.8483308641239109,-0.8483308641239109,-2.238887768131221,4146.567921727177,0.0
420,364.68180521469094,-6.69880881415996,2054.940605746682,0.657942451786703,2641.4632519252655,0.0033657325420752417,1.0616840487658175,0.15741185050740955,0.029928084503217357,0.8127971388464963,0.15715944924106307,0.0002524012663464825,2.1226917513508683,2.2142593948201634,10.883402186945913,0.9959242017870619,0.00407579821293809,0.0,52.94414502117622,52.94414502117622,46.753422425652744,0.4184965983014807,0.0,46.7898762098903,0.9983965548620839,0.9992138732006057,115.8746164824283,1269.0627307093387,1.9538560218050711,0.05599751110614803,0.006377533830781318,5.01749464542739e-06,0.0013811765065030184,2.2181975119717236e-06,0.02531105202947996,0.05317916314202969,0.32247397938931066,5.662128712871286,0.0,0.0,0.0,-8.617534879853732,969.5174545777725,4143.302118879885,0.16868082473705365,0.15741185050740955,0.029928084503217357,0.8127971388464963,0.15715944924106307,0.0002524012663464825,0.9959242017870619,0.00407579821293809,0.0,5.163506662468446,1.39118420907443,-0.8477024658520305,-0.8477024658520305,-2.2388866749264604,4146.561842269439,0.0
