,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
703,73.37708700652433,-8.449433271825582,953.2031143887909,1.954184504281354,212.3001985074933,0.001511639046150159,0.9863059543807448,0.013790564043626108,0.49521281432704656,0.49192594327246,0.002726283309181716,0.011064280734444392,1.001227865168063,1.1068697852533325,1.4208608061484007,0.9982869944111081,0.0017130055888918715,0.0,14.90356002867749,14.90356002867749,9.12149103185104,6.983891180215714,0.0,135.15658046718454,0.19769193635279791,0.016677498642861464,358.39669479023075,2.2142567839961007,8.128615504901108,0.15656239022424764,4.949263035077785e-05,0.002918136473427466,1.5006106539396474e-05,6.0900411532321e-05,0.02558816796263163,0.13269571628422558,0.16165996989765993,11.391260673028631,0.0,0.0,0.0,-8.601795193300289,1447.63760281031,6641.803878917566,5.237101409181139,0.013790564043626108,0.49521281432704656,0.49192594327246,0.002726283309181716,0.011064280734444392,0.9982869944111081,0.0017130055888918715,0.0,35.67119819872954,0.9765680286959001,1.98383899173183,1.98383899173183,1.0072709630359298,1472.1900503775153,0.0
704,73.13256982069149,-8.44974579074322,953.0342529389114,1.953835921351851,210.88742388567283,0.0015113992827394643,0.9863271129930203,0.013829755057114028,0.4966933625283896,0.4904079353552803,0.0027323199963470617,0.011097435060766967,1.00063102996297,1.1062453951959872,1.4266692052454009,0.9982818001838824,0.00171819981611767,0.0,14.967105999860314,14.967105999860314,9.148847466156447,7.007164123408757,0.0,135.6059812517427,0.19756821325201676,0.016653989442301148,358.2780174986678,2.210517059497868,8.120960781985193,0.15656239022424764,4.941385131542147e-05,0.002917674093985555,1.51036802632387e-05,6.13442463269185e-05,0.025587408128966958,0.13269565254464372,0.16165601056786333,11.391260673028631,0.0,0.0,0.0,-8.601981598625871,1447.7275969620628,6641.661395001967,5.237251255134143,0.013829755057114028,0.4966933625283896,0.4904079353552803,0.0027323199963470617,0.011097435060766967,0.9982818001838824,0.00171819981611767,0.0,35.46034859836613,0.9763979158748953,1.9834906979704248,1.9834906979704248,1.0070927820955293,1472.246372506248,0.0
705,72.88805263485861,-8.450059386261787,952.8634541274021,1.9534832054681026,209.47597776337128,0.0015111567384451304,0.986348440492721,0.013869134394062125,0.4981821694993164,0.4888814901352333,0.0027383845135410833,0.011130749880521042,1.0000348812587414,1.1056215115626669,1.4325214433127347,0.9982765629396531,0.0017234370603469867,0.0,15.031164293363105,15.031164293363105,9.176353695843915,7.0305606293379705,0.0,136.05865428893492,0.19744451497373075,0.016630432998312707,358.1581920429797,2.206770945061518,8.113269822761476,0.15656239022424764,4.933485523209757e-05,0.0029172057776608038,1.5202338152949153e-05,6.179315678380189e-05,0.025586636857777584,0.13269559342200446,0.16165198590233573,11.39126067302863,0.0,0.0,0.0,-8.602168003951453,1447.8178747033917,6641.517220511204,5.237390232644017,0.013869134394062125,0.4981821694993164,0.4888814901352333,0.0027383845135410833,0.011130749880521042,0.9982765629396531,0.0017234370603469867,0.0,35.24960363384618,0.9762258586664065,1.983140761721973,1.983140761721973,1.0069149030555664,1472.3029095946258,0.0
706,72.64353544902576,-8.450374075965838,952.6906863917825,1.9531262863226906,208.06587239602877,0.001510911368035028,0.9863699346069646,0.013908702623747708,0.49967929024036795,0.48734655208114536,0.0027444769146466146,0.011164225709101094,0.999439420648269,1.1049981348924485,1.4384179323212072,0.9982712819382056,0.0017287180617944309,0.0,15.095740382219386,15.095740382219386,9.204010589966163,7.054081369797281,0.0,136.5146370849127,0.19732084212949502,0.01660682829834217,358.0371971076745,2.203018273284653,8.105541912580492,0.15656239022424764,4.925563794441325e-05,0.00291673142831136,1.530209783180893e-05,6.224722573010189e-05,0.02558585396073343,0.1326955389872728,0.16164789482954647,11.391260673028631,0.0,0.0,0.0,-8.602354409277035,1447.9084409374516,6641.371326663144,5.237518117828339,0.013908702623747708,0.49967929024036795,0.48734655208114536,0.0027444769146466146,0.011164225709101094,0.9982712819382056,0.0017287180617944309,0.0,35.03896555017649,0.9760518252727517,1.982789157028143,1.982789157028143,1.0067373317553914,1472.359665088989,0.0
707,72.39901826319291,-8.450689877806534,952.5159174376222,1.9527650920829553,206.65712028635394,0.0015106631252173282,0.9863915973308557,0.013948460344939453,0.5011847798818464,0.4858030655018392,0.002750597249843991,0.011197863095095462,0.9988446497441203,1.1043752657327255,1.4443590924909158,0.9982659564232059,0.0017340435767940327,0.0,15.160839852032947,15.160839852032947,9.231819046460494,7.07772704457827,0.0,136.97396775035222,0.19719719465968993,0.016583174310343788,357.91501248612946,2.199258873617181,8.09777635762688,0.15656239022424764,4.917619521317938e-05,0.0029162509475568043,1.5402977286152323e-05,6.270653797715441e-05,0.025585059245575047,0.1326954893127872,0.1616437362556976,11.39126067302863,0.0,0.0,0.0,-8.602540814602618,1447.9993006770644,6641.223684050663,5.23763470467965,0.013948460344939453,0.5011847798818464,0.4858030655018392,0.002750597249843991,0.011197863095095462,0.9982659564232059,0.0017340435767940327,0.0,34.82843650755262,0.9758757831636408,1.9824358568984515,1.9824358568984515,1.0065600737348106,1472.4166425173814,0.0
708,72.15450107736007,-8.451006810134224,952.3391144649945,1.9523995493661739,205.24973424305162,0.0015104119630004154,0.9864134222942235,0.013988408046828642,0.5026986936784508,0.4842509746907011,0.0027567455662193844,0.011231662480609259,0.9982505701788043,1.1037529046393146,1.4503453379052875,0.998260585622269,0.0017394143777309447,0.0,15.226468254797084,15.226468254797084,9.259779902826603,7.101498290834699,0.0,137.43668501657527,0.19707357384705224,0.016559469980531774,357.7916144899809,2.1954925729049797,8.089972383846465,0.15656239022424764,4.909652272186899e-05,0.0029157642354780953,1.5504994873559622e-05,6.317117956671802e-05,0.02558425251580109,0.13269544447258322,0.16163950906273625,11.391260673028627,0.0,0.0,0.0,-8.6027272199282,1448.0904590457158,6641.074262631481,5.237739738082569,0.013988408046828642,0.5026986936784508,0.4842509746907011,0.0027567455662193844,0.011231662480609259,0.998260585622269,0.0017394143777309447,0.0,34.6180189389376,0.9756976992660589,1.982080835337082,1.982080835337082,1.0063831360710231,1472.473845487179,0.0
709,71.90998389152722,-8.451324891674899,952.16024369757,1.952029583173267,203.84372728927445,0.0015101578329517207,0.9864354183462695,0.014028546363255972,0.5042210869816256,0.4826902236982901,0.002762921905399136,0.011265624457856836,0.9976571836050585,1.103131052176577,1.4563771030082373,0.998255168745655,0.0017448312543449686,0.0,15.29263138400444,15.29263138400444,9.287894102340418,7.1253958518583245,0.0,137.9028282441865,0.1969499785548609,0.01653571423542455,357.66698448496805,2.1917191935627347,8.0821293225681,0.15656239022424764,4.901661605874543e-05,0.00291527118916571,1.5608169328445342e-05,6.364123929282875e-05,0.025583433570864254,0.13269540454199058,0.1616352121098017,11.391260673028633,0.0,0.0,0.0,-8.602913625253784,1448.1819212836415,6640.923031700976,5.237833038574563,0.014028546363255972,0.5042210869816256,0.4826902236982901,0.002762921905399136,0.011265624457856836,0.998255168745655,0.0017448312543449686,0.0,34.407714897857716,0.9755175395665243,1.9817240632891227,1.9817240632891227,1.0062065237225983,1472.5312776943194,0.0
710,71.66546670569437,-8.451644141592249,951.9792709996984,1.9516551168846057,202.4391128057007,0.0015099006861745813,0.9864575768228656,0.014068875715233999,0.5057520152446876,0.4811207566856014,0.002769126306017549,0.01129974940921645,0.9970644916961203,1.1025097089175304,1.4624548054623703,0.9982497049870785,0.0017502950129214482,0.0,15.359334892865814,15.359334892865814,9.316162462128405,7.149420341664889,0.0,138.37243744388667,0.19682641044437515,0.016511905977406687,357.5410970191026,2.187938555610214,8.074246351162595,0.15656239022424764,4.893647073601993e-05,0.0029147717046242266,1.57125197733736e-05,6.41168066767681e-05,0.02558260220559248,0.1326953695983402,0.16163084422943583,11.39126067302863,0.0,0.0,0.0,-8.603100030579366,1448.2736927463882,6640.769959890393,5.237914328928361,0.014068875715233999,0.5057520152446876,0.4811207566856014,0.002769126306017549,0.01129974940921645,0.9982497049870785,0.0017502950129214482,0.0,34.19752696831605,0.9753352696389728,1.9813655136891983,1.9813655136891983,1.0060302440502256,1472.5889429151723,0.0
711,71.4209495198615,-8.451964579436423,951.7961611945539,1.95127607217891,201.03590439640155,0.0015096404722341045,0.9864799056982458,0.014109396685132367,0.5072915339859507,0.4795425175859149,0.0027753588013119225,0.011334037883820444,0.9964724961460104,1.1018888754439669,1.4685788851781159,0.9982441935219625,0.0017558064780374858,0.0,15.426584694810872,15.426584694810872,9.344585915037445,7.173572490480556,0.0,138.84555328164294,0.19670286853841373,0.016488044088895516,357.4139321808414,2.1841504748270166,8.066322764072746,0.15656239022424764,4.885608216745148e-05,0.0029142656746669704,1.5818065729193037e-05,6.459797419299018e-05,0.025581758210641885,0.1326953397202349,0.16162640423072466,11.39126067302863,0.0,0.0,0.0,-8.603286435904948,1448.3657789129163,6640.6150151336715,5.237983414763926,0.014109396685132367,0.5072915339859507,0.4795425175859149,0.0027753588013119225,0.011334037883820444,0.9982441935219625,0.0017558064780374858,0.0,33.9874573156787,0.9751508540473833,1.981005156510439,1.981005156510439,1.0058543024630557,1472.6468450209952,0.0
712,71.17643233402865,-8.452286225218518,951.6108787190719,1.9508923690293258,199.63411603753755,0.0015093771401939518,0.9865023953535951,0.014150109637694721,0.5088396987945824,0.4779554504785757,0.0027816194210453222,0.011368490216649398,0.9958811986698304,1.1012685523465724,1.474749764838238,0.9982386335083046,0.0017613664916954705,0.0,15.494386560535714,15.494386560535714,9.373165265471513,7.197852896991941,0.0,139.32221710209544,0.19657935466699977,0.016464127426965115,357.2854631931934,2.180354764344693,8.058357700438316,0.15656239022424764,4.877544568662008e-05,0.0029137529909394936,1.592482712306862e-05,6.508483510745835e-05,0.02558090137179921,0.1326953149883838,0.16162189089474915,11.391260673028627,0.0,0.0,0.0,-8.60347284123053,1448.4581853836637,6640.458164665747,5.238040003261027,0.014150109637694721,0.5088396987945824,0.4779554504785757,0.0027816194210453222,0.011368490216649398,0.9982386335083046,0.0017613664916954705,0.0,33.77750863536364,0.9749642569123903,1.9806429637826555,1.9806429637826555,1.0056787068702653,1472.7049879678943,0.0
713,70.9319151481958,-8.452609099354678,951.4233868863544,1.9505039256162797,198.23376193489108,0.0015091106374542983,0.9865250549511703,0.01419101512126763,0.5103965652900154,0.4763594992275034,0.0027879081889681553,0.011403106932299473,0.9952906010040472,1.100648740225056,1.480967891858156,0.9982330240847966,0.0017669759152033663,0.0,15.562746548795573,15.562746548795573,9.401901448861292,7.2222622916740695,0.0,139.80247093367288,0.1964558676841944,0.016440154827880967,357.15566956523395,2.1765512327195453,8.050350432214477,0.15656239022424764,4.869455652288145e-05,0.002913233541641987,1.603282429949811e-05,6.557748588615183e-05,0.025580031470476355,0.13269529548480985,0.16161730297801172,11.391260673028627,0.0,0.0,0.0,-8.603659246556113,1448.550917889451,6640.299374986857,5.23808389550923,0.01419101512126763,0.5103965652900154,0.4763594992275034,0.0027879081889681553,0.011403106932299473,0.9982330240847966,0.0017669759152033663,0.0,33.567683154223296,0.9747754412696948,1.9802789041403748,1.9802789041403748,1.0055034628706798,1472.7633758126435,0.0
714,70.68739796236295,-8.45293322274152,951.2336484843934,1.950110658318048,196.83485665928288,0.0015088409107000056,0.9865478813569497,0.0142321135202238,0.5119621891250111,0.47475460782613993,0.00279422512411849,0.01143788839610531,0.9947007049068026,1.1000294396882613,1.487233702117951,0.9982273643715613,0.001772635628438631,0.0,15.631670638085735,15.631670638085735,9.430795308839512,7.246801310752092,0.0,140.28635751296508,0.19633240840497107,0.016416125101679283,357.0245258339753,2.172739685037813,8.042300116168146,0.15656239022424764,4.861340981658492e-05,0.0029127072133804215,1.614207802642874e-05,6.60760242093101e-05,0.025579148283000744,0.13269528129367633,0.16161263920783084,11.391260673028631,0.0,0.0,0.0,-8.603845651881695,1448.6439822898408,6640.138611858625,5.238114821950998,0.0142321135202238,0.5119621891250111,0.47475460782613993,0.00279422512411849,0.01143788839610531,0.9982273643715613,0.001772635628438631,0.0,33.357983489347156,0.9745843695986427,1.979912946956779,1.979912946956779,1.0053285773581364,1472.8220127028783,0.0
715,70.4428807765301,-8.453258616725586,951.041625479408,1.949712481646984,195.43741509800856,0.001508567905434996,0.9865708731657304,0.014273405214377147,0.5135366259562414,0.4731407202675863,0.0028005702409163668,0.01147283497346078,0.9941115121582104,1.0994106513543056,1.4935476366611693,0.9982216534691016,0.0017783465308983633,0.0,15.701164892987629,15.701164892987629,9.45984769710095,7.27147059743742,0.0,140.77392029388088,0.1962089773851191,0.016392037034821744,356.8920066256459,2.1689199230622123,8.034205907724957,0.15656239022424764,4.853200061217862e-05,0.002912173890247004,1.6252609513078822e-05,6.658054995636885e-05,0.02557825158088572,0.13269527250084956,0.16160789828421748,11.39126067302863,0.0,0.0,0.0,-8.604032057207279,1448.7373845794673,6639.975840277917,5.238132516337635,0.014273405214377147,0.5135366259562414,0.4731407202675863,0.0028005702409163668,0.01147283497346078,0.9982216534691016,0.0017783465308983633,0.0,33.14841225070852,0.9743910035385535,1.979545061159226,1.979545061159226,1.0051540576206726,1472.8809028874805,0.0
716,70.19836359069726,-8.453585303127824,950.8472789955979,1.9493093082008737,194.04145246210626,0.0015082915659531658,0.9865940307000969,0.01431489057379666,0.5151199314257444,0.4715177805678075,0.002806943548014216,0.011507947025782443,0.9935230245606692,1.0987923758506999,1.4999101412184592,0.9982158904577983,0.0017841095422016166,0.0,15.771235464718735,15.771235464718735,9.489059473043048,7.296270801688131,0.0,141.26520346555577,0.19608557491541803,0.016367889388629334,356.75808664112077,2.1650917444169626,8.026066958158257,0.15656239022424764,4.845032385306388e-05,0.00291163345376105,1.6364440415174122e-05,6.709116524186088e-05,0.02557734113058265,0.13269526919406763,0.16160307887838687,11.391260673028631,0.0,0.0,0.0,-8.604218462532861,1448.8311308911486,6639.811024456875,5.238136715656015,0.01431489057379666,0.5151199314257444,0.4715177805678075,0.002806943548014216,0.011507947025782443,0.9982158904577983,0.0017841095422016166,0.0,32.938972054101384,0.9741953038795559,1.979175214766688,1.979175214766688,1.004979910887132,1472.9400507173727,0.0
717,69.95384640486438,-8.453913304255895,950.6505692941045,1.9489010486128129,192.64698429489204,0.0015080118353081313,0.9866173560098294,0.014356569957791446,0.516712161140213,0.469885732787367,0.0028133450480688693,0.011543224909722578,0.9929352439391832,1.0981746138144852,1.5063216661621428,0.998210074397386,0.0017899256026140255,0.0,15.841888591754769,15.84188859175477,9.518431503473138,7.321202579939207,0.0,141.76025196868872,0.19596220102295675,0.01634368089869732,356.6227406402462,2.1612549425021017,8.017882414104028,0.15656239022424764,4.836837437933525e-05,0.0029110857828044644,1.6477592845802514e-05,6.760797447170369e-05,0.025576416693349882,0.13269527146298782,0.16159817963201348,11.391260673028631,0.0,0.0,0.0,-8.604404867858443,1448.925227499722,6639.644127802347,5.238127159964978,0.014356569957791446,0.516712161140213,0.469885732787367,0.0028133450480688693,0.011543224909722578,0.998210074397386,0.0017899256026140255,0.0,32.72966552378729,0.9739972305472053,1.9788033746508007,1.9788033746508007,1.0048061441035954,1472.9994606485145,0.0
718,69.70932921903153,-8.454242642919171,950.4514557951019,1.94848761150229,191.25402648939775,0.0015077286553511634,0.9866408507831368,0.014398443690788808,0.5183133706505927,0.46824452107597253,0.002819774737764244,0.011578668953024564,0.9923481721416757,1.0975573658923636,1.5127826640214523,0.9982042043264973,0.0017957956735027585,0.0,15.913130574831014,15.913130574831014,9.54796464700609,7.346266579291195,0.0,142.25911151263895,0.19583885580412785,0.01631941027411155,356.48594267215003,2.1574093066035442,8.009651400930943,0.15656239022424764,4.82861469271475e-05,0.0029105307536900697,1.6592089387175728e-05,6.813108426009394e-05,0.025575478025098075,0.13269527939926948,0.16159319915632403,11.391260673028627,0.0,0.0,0.0,-8.604591273184026,1449.0196808255662,6639.47511289577,5.238103581167856,0.014398443690788808,0.5183133706505927,0.46824452107597253,0.002819774737764244,0.011578668953024564,0.9982042043264973,0.0017957956735027585,0.0,32.5204953487803,0.9737967426182687,1.978429506846369,1.978429506846369,1.0046327642281003,1473.0591372442846,0.0
719,69.46481203319868,-8.45457334245423,950.2498973288341,1.9480689034388385,189.86259535071306,0.00150744196713077,0.9866645034749391,0.014440511918955169,0.5199236154375511,0.4665940898309567,0.0028262326093127683,0.0116142793096424,0.9917618110393213,1.0969406327408326,1.5192935743747567,0.9981982792626383,0.001801720737361736,0.0,15.984967618401814,15.984967618401814,9.577659658920421,7.371463340925941,0.0,142.76182859427976,0.19571554146933998,0.016295076195902557,356.3476614172783,2.1535546231291893,8.001372923342773,0.15656239022424764,4.820363613746454e-05,0.002909968240934548,1.670795310676583e-05,6.866060261103969e-05,0.02557452487614468,0.13269529309681535,0.16158813603054764,11.39126067302863,0.0,0.0,0.0,-8.604777678509608,1449.114497436942,6639.303941478302,5.238065634667203,0.014440511918955169,0.5199236154375511,0.4665940898309567,0.0028262326093127683,0.0116142793096424,0.9981982792626383,0.001801720737361736,0.0,32.31146461078623,0.9735937985102449,1.9780535793758212,1.9780535793758212,1.0044597808655762,1473.1190851755152,0.0
720,69.22029484736584,-8.45490542667986,950.0458512609202,1.9476448288355983,188.4727074376754,0.001507151709514576,0.9866883299438866,0.014482775062229981,0.5215429508603405,0.464934383294705,0.002832718646091456,0.011650056416138525,0.9911761625268801,1.0963244150263272,1.525854871609707,0.9981922981999513,0.0018077018000487736,0.0,16.05740632962873,16.05740632962873,9.60751748858111,7.396793602039002,0.0,143.26845050754042,0.19559225589845547,0.016270677320728205,356.20787483364205,2.149690672365642,7.993046180973748,0.15656239022424764,4.812083652304572e-05,0.002909398114562147,1.6825207562471048e-05,6.919664174431385e-05,0.025573556991594013,0.13269531265103682,0.16158298880467642,11.391260673028627,0.0,0.0,0.0,-8.60496408383519,1449.2096840599806,6639.130574407154,5.238013114303943,0.014482775062229981,0.5215429508603405,0.464934383294705,0.002832718646091456,0.011650056416138525,0.9981922981999513,0.0018077018000487736,0.0,32.102575735448646,0.9733883552514132,1.9776755549994465,1.9776755549994465,1.0042871997480334,1473.179309236135,0.0
721,68.97577766153299,-8.45523892001245,949.839274610178,1.9472152899629953,187.08437979397834,0.0015068578209579057,0.9867123192559041,0.014525233200214142,0.5231714321706602,0.4632653461563339,0.0028392328261787345,0.011686000374035407,0.9905912285230334,1.0957087134253571,1.5324670001330174,0.9981862601108746,0.0018137398891253595,0.0,16.130453052335273,16.130453052335273,9.637538881133894,7.422257891766638,0.0,143.77902537641964,0.19546900122311814,0.01624621227264415,356.0665505895356,2.145817231287184,7.9846701423720745,0.15656239022424764,4.8037742501564486e-05,0.0029088202435566288,1.6943876813289628e-05,6.973931442043972e-05,0.02557257411026537,0.13269533816018908,0.1615777559924209,11.391260673028627,0.0,0.0,0.0,-8.605150489160772,1449.3052475741729,6638.954971661102,5.2379456654566035,0.014525233200214142,0.5231714321706602,0.4632653461563339,0.0028392328261787345,0.011686000374035407,0.9981862601108746,0.0018137398891253595,0.0,31.893831911043197,0.973180369444017,1.9772953993643787,1.9772953993643787,1.0041150299203616,1473.2398143262276,0.0
722,68.73126047570014,-8.45557384738083,949.630123192137,1.9467801868399446,185.69762979778577,0.0015065602381546036,0.9867364732797346,0.01456788652646826,0.5248091144557496,0.46158692315386474,0.002845775121101127,0.011722111405367133,0.9900070109707282,1.095093528624649,1.5391304223702342,0.998180163943883,0.0018198360561169967,0.0,16.204114353998534,16.204114353998534,9.667724667750996,7.447856825506094,0.0,144.2936021587687,0.1953457775725164,0.016221679649877467,355.9236603288699,2.141934072693067,7.976243859714823,0.15656239022424764,4.795434837272143e-05,0.0029082344932114894,1.7063985443385156e-05,7.02887367676217e-05,0.02557157596546139,0.13269536972424445,0.16157243607642732,11.391260673028631,0.0,0.0,0.0,-8.605336894486356,1449.4011950239974,6638.777092295926,5.237862994157742,0.01456788652646826,0.5248091144557496,0.46158692315386474,0.002845775121101127,0.011722111405367133,0.998180163943883,0.0018198360561169967,0.0,31.68523603717064,0.9729697964878694,1.9769130762069316,1.9769130762069316,1.0039432797190622,1473.3006054739665,0.0
723,68.48674328986729,-8.455910234294008,949.4183518391708,1.9463394171896085,184.31247521695465,0.0015062588963881305,0.986760795068718,0.014610735205821691,0.5264560526222745,0.45989905923224855,0.0028523454941220415,0.01175838971169965,0.9894235118375355,1.0944788613212975,1.5458456037626909,0.998174008623367,0.0018259913766329307,0.0,16.278396883266545,16.278396883266545,9.69807567981383,7.473591018136296,0.0,144.81223067386597,0.19522258489672142,0.016197078020094763,355.779175463399,2.138040964024627,7.967766371573141,0.15656239022424764,4.787064831611721e-05,0.002907640725817347,1.7185558560988232e-05,7.084502750096718e-05,0.02557056228431174,0.1326954074455293,0.16156702750414711,11.391260673028626,0.0,0.0,0.0,-8.605523299811939,1449.4975336204052,6638.596894426192,5.2377648056555905,0.014610735205821691,0.5264560526222745,0.45989905923224855,0.0028523454941220415,0.01175838971169965,0.998174008623367,0.0018259913766329307,0.0,31.476791054908748,0.9727565908023046,1.9765285477909176,1.9765285477909176,1.003771956988613,1473.3616878300063,0.0
724,68.24222610403442,-8.456248106850246,949.203914482657,1.945892876384955,182.92893424028642,0.0015059537296648906,0.9867852839851052,0.014653779321831607,0.5281123013699468,0.45820169962292917,0.0028589439013955186,0.011794835420436089,0.9888407331160002,1.0938647122229053,1.5526130072127609,0.9981677930491976,0.001832206950802412,0.0,16.35330730868124,16.35330730868124,9.728592712029794,7.499461046525022,0.0,145.33496162107136,0.1950994237463495,0.016172405920194536,355.6330653988666,2.1341376683524476,7.959236666966794,0.15656239022424764,4.778663639546145e-05,0.0029070388009125475,1.7308621817760437e-05,7.140830766053228e-05,0.02556953278767661,0.13269545142875205,0.1615615286872936,11.391260673028626,0.0,0.0,0.0,-8.60570970513752,1449.5942707451668,6638.414335202938,5.23765077832461,0.014653779321831607,0.5281123013699468,0.45820169962292917,0.0028589439013955186,0.011794835420436089,0.9981677930491976,0.001832206950802412,0.0,31.26850006129733,0.9725407058827712,1.9761417760199556,1.9761417760199556,1.0036010701371845,1473.423066671557,0.0
725,67.99770891820157,-8.45658749174061,948.9867640071905,1.9454404573784976,181.5470254651237,0.0015056446704876602,0.9868099413370405,0.014697018939731786,0.5297779151572578,0.4564947898148555,0.00286557029134527,0.011831448648386516,0.9882586768240101,1.0932510820477452,1.5594330997882233,0.9981615160958301,0.0018384839041698884,0.0,16.428852388774214,16.428852388774214,9.759276563564946,7.525467491298474,0.0,145.86184659839532,0.1949762943829727,0.01614766185644565,355.4852995479038,2.130223944022454,7.9506537291251345,0.15656239022424764,4.7702306552298443e-05,0.002906428574833303,1.7433201422743262e-05,7.197870107500832e-05,0.02556848719009188,0.13269550178091558,0.16155593800163723,11.391260673028626,0.0,0.0,0.0,-8.605896110463103,1449.6914139566215,6638.229370784769,5.237520593272635,0.014697018939731786,0.5297779151572578,0.4564947898148555,0.00286557029134527,0.011831448648386516,0.9981615160958301,0.0018384839041698884,0.0,31.06036616587406,0.9723220941659357,1.9757527217495623,1.9757527217495623,1.0034306275836267,1473.4847474084027,0.0
726,67.75319173236872,-8.456928416285226,948.7668524860621,1.94498205065421,180.1667679558849,0.0015053316502312522,0.9868347586422154,0.014740453970099734,0.5314529481791337,0.45477827571344726,0.0028722246053733253,0.011868229364726408,0.9876773450051636,1.0926379715249,1.5663063382181628,0.998155176612145,0.0018448233878549337,0.0,16.505038822715285,16.505038822715285,9.790127949196325,7.55161084675108,0.0,146.3929381263871,0.1948531986327889,0.01612284430223515,355.33584309032904,2.126299545297404,7.9420164439266525,0.15656239022424764,4.761765261192167e-05,0.0029058099014407034,1.7559324156668795e-05,7.255633357887734e-05,0.025567425199416825,0.13269555861164423,0.16155025378480134,11.391260673028626,0.0,0.0,0.0,-8.606082515788685,1449.7889709925817,6638.041956318148,5.237373872055681,0.014740453970099734,0.5314529481791337,0.45477827571344726,0.0028722246053733253,0.011868229364726408,0.998155176612145,0.0018448233878549337,0.0,30.852392784913004,0.9721007072171367,1.9753613469554718,1.9753613469554718,1.0032606397383352,1473.5467355824444,0.0
727,67.50867454653587,-8.457270908402256,948.5441305399062,1.9445175441223954,178.78818114216537,0.001505014598133448,0.9868597453984067,0.014784084485073394,0.5331374543130271,0.4530521033772178,0.0028789067750624887,0.011905177710010905,0.9870967397291527,1.0920253813944352,1.5732332026199283,0.9981487734195431,0.0018512265804568335,0.0,16.581873602535456,16.581873602535456,9.821147707086496,7.5778917317063375,0.0,146.92828966275945,0.1947301355027529,0.01609795170079143,355.1846669432018,2.1223642204001356,7.933323814550718,0.15656239022424764,4.753266825986902e-05,0.0029051826301424834,1.7687017383954816e-05,7.314133508594204e-05,0.02556634651708818,0.13269562203262794,0.16154447433817187,11.391260673028627,0.0,0.0,0.0,-8.606268921114268,1449.8869497799978,6637.852045894249,5.237210323361817,0.014784084485073394,0.5331374543130271,0.4530521033772178,0.0028789067750624887,0.011905177710010905,0.9981487734195431,0.0018512265804568335,0.0,30.644582952338876,0.9718764951908638,1.974967609852727,1.974967609852727,1.003091114661863,1473.6090368815671,0.0
728,67.26415736070302,-8.457614996695007,948.3185480147541,1.9440468230959502,177.4112849582814,0.0015046934423698383,0.9868848973437454,0.01482791034792074,0.5348314871103973,0.45131621939733985,0.0028856167235610233,0.011942293624359718,0.9865168630921424,1.091413312407542,1.5802141570391852,0.9981423053126318,0.0018576946873681615,0.0,16.659363609574346,16.659363609574346,9.852336559599248,7.604310647024804,0.0,147.4679556351211,0.19460710618375582,0.01607298245920712,355.0317363258833,2.1184177126784274,7.924574712340142,0.15656239022424764,4.744734705917361e-05,0.00290454660798893,1.781630906232938e-05,7.373383734140218e-05,0.025565250837297743,0.1326956921585532,0.16153859792158556,11.391260673028627,0.0,0.0,0.0,-8.606455326439852,1449.9853584343189,6637.659592539161,5.237029575012138,0.01482791034792074,0.5348314871103973,0.45131621939733985,0.0028856167235610233,0.011942293624359718,0.9981423053126318,0.0018576946873681615,0.0,30.43694012222202,0.9716494074201726,1.9745714694069347,1.9745714694069347,1.0029220619867623,1473.67165713,0.0
729,67.01964017487018,-8.457960710404647,948.0900534412634,1.9435697701874974,176.0360997631484,0.0015043681092038132,0.986910219461524,0.014871931482999253,0.5365350997407742,0.4495705706834161,0.0028923543649243743,0.01197957711807488,0.9859377172171688,1.0908017653267095,1.5872496782634977,0.9981357710574643,0.0018642289425356378,0.0,16.737515907353135,16.737515907353135,9.883695285849385,7.630868150529037,0.0,148.01199145376424,0.19448411043520134,0.016047934952436938,354.87701901022774,2.1144597602503277,7.9157680584212144,0.15656239022424764,4.7361682435772595e-05,0.0029039016779993064,1.7947227766653546e-05,7.43339757028363e-05,0.02556413784740781,0.13269576910640873,0.16153262275623567,11.391260673028626,0.0,0.0,0.0,-8.606641731765434,1450.084205269562,6637.464548171664,5.236831295239198,0.014871931482999253,0.5365350997407742,0.4495705706834161,0.0028923543649243743,0.01197957711807488,0.9981357710574643,0.0018642289425356378,0.0,30.22946758444521,0.9714193919289625,1.9741728824056843,1.9741728824056843,1.002753490476722,1473.7346023045002,0.0
