,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
120,202.03180875777252,-6.743252475400659,1558.0869358629593,1.5262788172258341,968.0869880200181,0.00262219856396974,0.9913218806523243,0.05725775593064815,0.18727116172628022,0.755471082343072,0.056900359013017675,0.00035739691763047503,1.3713383495794986,1.4821043117948631,4.55850006640988,0.999456777606699,0.0005432223933009394,0.0,29.253085121458223,29.253085121458223,21.83293783763067,3.0410977172244764,0.0,21.91940368680937,0.9937581047000277,0.9954198300780798,375.0639721601011,170.37800526712854,0.9901823388901531,0.06398015080164506,0.004834268273285089,2.2243649835724924e-05,7.674481957630116e-05,4.820419842061436e-07,0.033558411712222805,0.06364485562793301,0.3452395442098419,0.0,0.0,0.0,0.0,-8.74325247540066,1088.0256920090917,6048.029163711301,0.574651553887904,0.05725775593064815,0.18727116172628022,0.755471082343072,0.056900359013017675,0.00035739691763047503,0.999456777606699,0.0005432223933009394,0.0,13.194213955190895,1.033709698446934,-1.196399443461178,-1.196399443461178,-2.230109141908112,6075.857624050849,0.0
121,201.6121181340611,-6.743576868251786,1557.875794313008,1.5262431685996685,965.1518345569572,0.0026218555136462945,0.9912206554797809,0.05734916205419176,0.18763283069856382,0.7550180072472392,0.056990851075938403,0.0003583109782533511,1.3698007087290185,1.4805864514139502,4.566639168261002,0.9994529947269555,0.0005470052730445628,0.0,29.309270639200445,29.30927063920044,21.87064047787861,3.049026698144712,0.0,21.957373344918025,0.9937521148449429,0.9954129851403896,374.9693814448279,170.12006729370665,0.9895417756000577,0.06398055708175987,0.004833561632684211,2.227378923617152e-05,7.741676718555515e-05,4.867321168183035e-07,0.033559260055464,0.06364363937656484,0.34524957847508464,0.0,0.0,0.0,0.0,-8.743576868251786,1088.1205473085768,6048.005515406576,0.5747212290842889,0.05734916205419176,0.18763283069856382,0.7550180072472392,0.056990851075938403,0.0003583109782533511,0.9994529947269555,0.0005470052730445628,0.0,13.165284028627818,1.0340070067891123,-1.196080293842086,-1.196080293842086,-2.2300873006311983,6075.875647285821,0.0
122,201.19242751034966,-6.7439012611029145,1557.6637694145827,1.5262073304050359,962.218709829883,0.002621510981061026,0.9911198866569544,0.05744092754400563,0.18799597377682611,0.7545630986791771,0.05708169874779925,0.0003592287962063755,1.3682649011945685,1.4790702632885302,4.574813515713169,0.999449210221506,0.0005507897784939546,0.0,29.365714085894567,29.36571408589457,21.90850229733704,3.056989931876827,0.0,21.995503365786096,0.9937461177671414,0.9954061300137063,374.8749054633833,169.86242722039037,0.9889013282225495,0.06398096893440776,0.004832852208270984,2.2303956182652604e-05,7.809144666786655e-05,4.914481698320801e-07,0.03356010855953992,0.06364242280625215,0.345259615032521,0.0,0.0,0.0,0.0,-8.743901261102915,1088.2154022860934,6047.9817413327955,0.5747910520709872,0.05744092754400563,0.18799597377682611,0.7545630986791771,0.05708169874779925,0.0003592287962063755,0.999449210221506,0.0005507897784939546,0.0,13.136332070910669,1.0343055539473773,-1.1957598686440385,-1.1957598686440385,-2.230065422591416,6075.893606612125,0.0
123,200.77273688663826,-6.744225653954043,1557.4508542062495,1.5261713011550988,959.2876133939595,0.002621164954586479,0.9910195736342957,0.05753305443849347,0.18836059991406778,0.7541063456474116,0.05717290404567709,0.0003601503928163768,1.3667309255451696,1.4775557458601964,4.583023332163279,0.9994454240606687,0.000554575939331265,0.0,29.422417226059757,29.422417226059757,21.946524296155204,3.0649876247587926,0.0,22.033794757050213,0.9937401134646623,0.995399264682994,374.78054337163735,169.60508415412596,0.9882609919934932,0.06398138640172497,0.004832139978342191,2.233415057038e-05,7.876887965129378e-05,4.961903443885731e-07,0.033560957223454486,0.06364120591510423,0.3452696538822327,0.0,0.0,0.0,0.0,-8.744225653954043,1088.3102568521429,6047.957840503401,0.5748610217196205,0.05753305443849347,0.18836059991406778,0.7541063456474116,0.05717290404567709,0.0003601503928163768,0.9994454240606687,0.000554575939331265,0.0,13.1073580745413,1.0346053496821808,-1.1954381580290436,-1.1954381580290436,-2.2300435077112244,6075.911501129651,0.0
124,200.35304626292682,-6.74455004680517,1557.2370416560095,1.5261350793473965,956.3585448126826,0.002620817422477258,0.9909197174150328,0.05762554479108754,0.18872671813512004,0.7536477370737843,0.05726446900194208,0.00036107578914546445,1.3651987803544186,1.476042897573797,4.591268842875508,0.9994416362144688,0.0005583637855311747,0.0,29.479381840369122,29.479381840369122,21.98470748292859,3.073019989577245,0.0,22.07224853483462,0.9937341019429059,0.9953923891331954,374.6862949064359,169.34803719997558,0.9876207609635289,0.06398180952626656,0.0048314249209753975,2.2364372292842623e-05,7.944908798366025e-05,5.009588430762304e-07,0.033561806046201736,0.06363998870121189,0.3452796950243016,0.0,0.0,0.0,0.0,-8.74455004680517,1088.405110916283,6047.933811921449,0.5749311377914774,0.05762554479108754,0.18872671813512004,0.7536477370737843,0.05726446900194208,0.00036107578914546445,0.9994416362144688,0.0005583637855311747,0.0,13.078362032081728,1.034906403852756,-1.195115152051585,-1.195115152051585,-2.230021555904341,6075.929329927962,0.0
125,199.9333556392154,-6.744874439656298,1557.022324660249,1.5260986634637623,953.4315036544473,0.002620468372868282,0.9908203187907246,0.05771840067031529,0.1890943375375515,0.7531872617921576,0.05735639566334816,0.00036200500696713584,1.3636684642004986,1.4745317168774539,4.599550275000979,0.9994378466526314,0.000562153347368612,0.0,29.536609725836524,29.536609725836527,22.02305287476245,3.0810872401574927,0.0,22.110865723840273,0.9937280831976809,0.9953855033492313,374.59215971839035,169.09128545798194,0.9869806306736674,0.06398223835102063,0.004830707014025686,2.239462124178203e-05,8.013209373456165e-05,5.057538713020627e-07,0.03356265502676543,0.06363877116264682,0.34528973845880945,0.0,0.0,0.0,0.0,-8.744874439656298,1088.4999643871083,6047.909654579598,0.575001399914999,0.05771840067031529,0.1890943375375515,0.7531872617921576,0.05735639566334816,0.00036200500696713584,0.9994378466526314,0.000562153347368612,0.0,13.049343936162172,1.0352087264188452,-1.194790840673314,-1.194790840673314,-2.2299995670921593,6075.947092086279,0.0
126,199.51366501550396,-6.745198832507427,1556.8066960429505,1.5260620519699146,950.5064894944124,0.0026201177937734705,0.9907213775635445,0.05781162415989654,0.18946346729231014,0.7527249085477945,0.057448686091763686,0.0003629380681328561,1.3621399756662176,1.473022202222567,4.607867857591411,0.9994340553445793,0.0005659446554207188,0.0,29.59410269597048,29.594102695970484,22.061561497350855,3.0891895889493504,0.0,22.149647357435818,0.993722057226259,0.9953786073160006,374.49813707771335,168.83482802490434,0.9863405964053079,0.06398267291940812,0.004829986235123211,2.2424897307171082e-05,8.08179191986909e-05,5.105756364495062e-07,0.033563504164119115,0.06363755329746178,0.34529978418583795,0.0,0.0,0.0,0.0,-8.745198832507427,1088.59481717222,6047.885367459816,0.5750718071338189,0.05781162415989654,0.18946346729231014,0.7527249085477945,0.057448686091763686,0.0003629380681328561,0.9994340553445793,0.0005659446554207188,0.0,13.020303779494121,1.0355123274417162,-1.1944652137562901,-1.1944652137562901,-2.2299775411980063,6075.964786673186,0.0
127,199.09397439179253,-6.7455232253585535,1556.5901485547367,1.5260252433154495,947.5835019141985,0.0026197656730841306,0.9906228937974919,0.05790521735893001,0.1898341166445756,0.7522606659964898,0.05754134236464135,0.0003638749942886634,1.360613313339017,1.4715143520638245,4.616221821621341,0.9994302622594291,0.0005697377405708948,0.0,29.65186258097894,29.651862580978936,22.100234385086722,3.097327250912395,0.0,22.188594477750527,0.9937160240322879,0.9953717010183802,374.4042263475504,168.5786639951542,0.9857006524118643,0.0639831132752858,0.004829262561670227,2.2455200377190566e-05,8.150658689917654e-05,5.154243474975138e-07,0.03356435345722593,0.06363633510368995,0.3453098322054692,0.0,0.0,0.0,0.0,-8.745523225358554,1088.689669178236,6047.860949533332,0.5751423586327814,0.05790521735893001,0.1898341166445756,0.7522606659964898,0.05754134236464135,0.0003638749942886634,0.9994302622594291,0.0005697377405708948,0.0,12.991241554859267,1.03581721708536,-1.1941382610527078,-1.1941382610527078,-2.2299554781380677,6075.982412746586,0.0
128,198.67428376808112,-6.745847618209682,1556.3726748718448,1.5259882359334545,944.662540501576,0.0026194119985672587,0.9905248686161621,0.05799918238205381,0.1902062949143014,0.7517945227036448,0.057634366574723934,0.00036481580732987087,1.3590884758110011,1.4700081648592114,4.6246124000120234,0.9994264673659856,0.0005735326340144145,0.0,29.709891227988845,29.709891227988848,22.13907258116487,3.1055004460470816,0.0,22.227708135766374,0.9937099836179285,0.9953647844412254,374.31042728489933,168.32279245947532,0.9850607931582566,0.06398355946295635,0.004828535970837902,2.248553033820136e-05,8.219811959017334e-05,5.203002156778713e-07,0.03356520290503838,0.06363511657934497,0.34531988251778456,0.0,0.0,0.0,0.0,-8.745847618209682,1088.7845203107706,6047.836399760462,0.5752130542006416,0.05799918238205381,0.1902062949143014,0.7517945227036448,0.057634366574723934,0.00036481580732987087,0.9994264673659856,0.0005735326340144145,0.0,12.962157255104103,1.0361234056180102,-1.1938099722087658,-1.1938099722087658,-2.229933377826776,6075.999969353523,0.0
129,198.2545931443697,-6.746172011060809,1556.1542675953633,1.5259510282404687,941.743604851355,0.0026190567578642495,0.9904273021400534,0.058093521359503214,0.19058001149706566,0.7513264671434438,0.05772776082980776,0.00036576052969545175,1.3575654616789634,1.4685036390700252,4.633039827646337,0.999422670632741,0.0005773293672589358,0.0,29.768190501210338,29.768190501210338,22.178077137647175,3.113709392969106,0.0,22.266989391413706,0.993703935978816,0.9953578575693693,374.21673926106877,168.06721250381216,0.9844210141050544,0.06398401152717528,0.004827806439563963,2.2515887074724667e-05,8.289254025879811e-05,5.252034549243146e-07,0.033566052506498384,0.0636338977224205,0.34532993512286625,0.0,0.0,0.0,0.0,-8.746172011060809,1088.879370474409,6047.811717090525,0.5752838930327974,0.058093521359503214,0.19058001149706566,0.7513264671434438,0.05772776082980776,0.00036576052969545175,0.999422670632741,0.0005773293672589358,0.0,12.933050873159683,1.0364309034133599,-1.193480336772505,-1.193480336772505,-2.229911240185865,6076.017455530094,0.0
130,197.83490252065826,-6.746496403911937,1555.9349192500945,1.525913618636141,938.8266945649419,0.0026186999384890035,0.9903301947403111,0.058188236437298736,0.1909552758649044,0.7508564876978047,0.057821527253682586,0.0003667091836161528,1.3560442695444088,1.4670007731608778,4.64150434139078,0.9994188720278677,0.0005811279721323322,0.0,29.82676228214207,29.82676228214207,22.217249115574432,3.121954312837734,0.0,22.306439313665727,0.9936978811170656,0.9953509203876233,374.123161735661,167.81192321160628,0.9837813096704304,0.06398446951315165,0.004827073944549147,2.254627046941272e-05,8.358987212976568e-05,5.301342808327967e-07,0.033566902260536984,0.06363267853089015,0.3453399900207958,0.0,0.0,0.0,0.0,-8.746496403911937,1088.9742195727056,6047.786900461637,0.5753548744591146,0.058188236437298736,0.1909552758649044,0.7508564876978047,0.057821527253682586,0.0003667091836161528,0.9994188720278677,0.0005811279721323322,0.0,12.90392240202875,1.0367397209519653,-1.1931493441805154,-1.1931493441805154,-2.2298890651324808,6076.034870301244,0.0
131,197.41521189694686,-6.746820796763066,1555.7146222836147,1.5258760055029559,935.9118092501203,0.0026183415278263605,0.9902335470383227,0.058283329777380766,0.1913320975669152,0.7503845726556878,0.05791566798580732,0.0003676617915734408,1.354524898013574,1.4654995655997127,4.650006180116576,0.9994150715192149,0.0005849284807850829,0.0,29.88560846977915,29.88560846977915,22.256589585063494,3.1302354293838532,0.0,22.34605898063634,0.9936918190333709,0.9953439728807765,374.0296942559386,167.55692366238893,0.9831416744692543,0.06398493346655698,0.004826338462254286,2.257668040302606e-05,8.429013866754572e-05,5.350929113358067e-07,0.03356775216607424,0.06363145900270699,0.3453500472116552,0.0,0.0,0.0,0.0,-8.746820796763066,1089.0690675081767,6047.761948800505,0.5754259979432005,0.058283329777380766,0.1913320975669152,0.7503845726556878,0.05791566798580732,0.0003676617915734408,0.9994150715192149,0.0005849284807850829,0.0,12.87477183479152,1.0370498688226277,-1.1928169837605829,-1.1928169837605829,-2.2298668525832106,6076.052212680564,0.0
132,196.99552127323543,-6.7471451896141925,1555.4933690653727,1.5258381872062607,932.9989485220307,0.0026179815131305746,0.9901373586861582,0.058378803557704244,0.1917104862302531,0.7499107102120254,0.05801018518140289,0.00036861837630135116,1.3530073456974567,1.4640000148578056,4.658545584717518,0.9994112690743057,0.0005887309256943078,0.0,29.944730980797075,29.944730980797075,22.296099625386887,3.138552965070028,0.0,22.38584947967842,0.9936857497270051,0.9953370150335962,373.93633599651366,167.3022129315948,0.9825021033099123,0.06398540343353135,0.004825599968897524,2.2607116754407465e-05,8.499336357937007e-05,5.40079566735493e-07,0.033568602222019156,0.06363023913580346,0.34536010669552636,0.0,0.0,0.0,0.0,-8.747145189614193,1089.1639141822616,6047.736861022478,0.5754972623742278,0.058378803557704244,0.1917104862302531,0.7499107102120254,0.05801018518140289,0.00036861837630135116,0.9994112690743057,0.0005887309256943078,0.0,12.845599164614256,1.037361357723688,-1.1924832447324076,-1.1924832447324076,-2.2298446024560956,6076.069481670332,0.0
133,196.575830649524,-6.747469582465321,1555.2711518855533,1.5258001620936383,930.0881120022731,0.002617619881523438,0.990041630364007,0.05847465997245563,0.19209045156063612,0.7494348884669078,0.05810508101211808,0.00036957896033755136,1.3514916112118445,1.4625021194097974,4.667122798134946,0.9994074646603309,0.0005925353396690359,0.0,30.00413174978183,30.00413174978183,22.335780325099318,3.14690714741871,0.0,22.42581190748175,0.9936796732035442,0.9953300468308274,373.8430865132282,167.0477900920253,0.9818625899934799,0.06398587946068568,0.004824858440450763,2.2637579400455887e-05,8.569957081924721e-05,5.450944690731304e-07,0.033569452427269365,0.06362901892809095,0.34537016847249086,0.0,0.0,0.0,0.0,-8.747469582465321,1089.2587594953425,6047.711636031116,0.5755686672265355,0.05847465997245563,0.19209045156063612,0.7494348884669078,0.05810508101211808,0.00036957896033755136,0.9994074646603309,0.0005925353396690359,0.0,12.816404384735671,1.0376741984644764,-1.19214811619741,-1.19214811619741,-2.2298223146618863,6076.0866762610885,0.0
134,196.15614002581256,-6.747793975316448,1555.0479629541128,1.5257619284951627,927.1792993198247,0.002617256619992645,0.9899463629216142,0.05857090123216484,0.19247200334347372,0.7489570954243608,0.05820035766540285,0.00037054356676198677,1.3499776931773206,1.4610058777336707,4.675738065380143,0.9994036582441463,0.0005963417558536725,0.0,30.063812729448824,30.063812729448824,22.375632782127614,3.1552982063338377,0.0,22.46594737017619,0.9936735894622277,0.9953230682571935,373.74994541927043,166.79365421156706,0.9812231292810026,0.06398636159511423,0.004824113852636696,2.2668068216096983e-05,8.64087845899681e-05,5.501378432347363e-07,0.03357030278071123,0.06362779837745963,0.34538023254263106,0.0,0.0,0.0,0.0,-8.747793975316448,1089.3536033466992,6047.686272718364,0.5756402120618854,0.05857090123216484,0.19247200334347372,0.7489570954243608,0.05820035766540285,0.00037054356676198677,0.9994036582441463,0.0005963417558536725,0.0,12.78718748847018,1.0379884019668542,-1.1918115871487769,-1.1918115871487769,-2.229799989115631,6076.103795431806,0.0
135,195.73644940210113,-6.748118368167576,1554.8237943997433,1.52572348472264,924.2725101103734,0.002616891715390082,0.989851556043688,0.05866752956379217,0.1928551514442888,0.7484773189918964,0.05829601734490874,0.00037151221888342956,1.3484655902193197,1.459511288310794,4.684391633548952,0.9993998497922674,0.000600150207732584,0.0,30.12377589080949,30.12377589080949,22.41565810384961,3.163726369866808,0.0,22.50625698343125,0.9936674985013735,0.9953160792973953,373.6569118804948,166.53980435388968,0.9805837160455786,0.06398684988439807,0.004823366180925572,2.2698583074262004e-05,8.712102934669274e-05,5.552099165282844e-07,0.03357115328121946,0.06362657748177836,0.34539029890602807,0.0,0.0,0.0,0.0,-8.748118368167576,1089.4484456345094,6047.660769964033,0.5757118957520412,0.05866752956379217,0.1928551514442888,0.7484773189918964,0.05829601734490874,0.00037151221888342956,0.9993998497922674,0.000600150207732584,0.0,12.757948469230142,1.0383039792666522,-1.191473646468975,-1.191473646468975,-2.229777625735627,6076.120838149368,0.0
