,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
115,393.1577070853971,-9.021398743203823,2351.6186660857416,4.386397858886402,1601.4757662014647,0.0037271828229734193,1.013539364850638,0.07994016534624405,0.59649930225861,0.3235605323951458,0.028322225845525725,0.05161793950071833,2.0811944987695967,2.235343912552438,8.977128624895649,0.9965831922564438,0.0034168077435562903,0.0,38.135066819255854,38.135066819255854,21.426648421559513,7.918881772450468,0.0,28.36285213074442,0.3542928104145638,0.6607212988659541,2376.9352675418463,248.90781069748863,422.3574188320378,0.12943900530240093,0.004829114688237607,0.002479738070900295,0.0003389136694309022,0.0006176783343253519,0.032387823555188044,0.10398184672173397,0.237500196997023,0.0,0.0,0.0,0.0,-10.191398743203823,529.7637582911383,3230.426934065081,7.136420317847211,0.07994016534624405,0.59649930225861,0.3235605323951458,0.028322225845525725,0.05161793950071833,0.9965831922564438,0.0034168077435562903,0.0,4.047533939837518,1.2814005131992596,-1.217788528539936,-1.217788528539936,-2.4991890417391955,1561.4412473296798,0.0
116,392.3474638889396,-9.022082676378135,2349.1907885042497,4.385265739153736,1592.3747285315574,0.003723471992300294,1.0130337923045694,0.07993834825383794,0.5973900893539037,0.3226715623922583,0.028295266683323297,0.05164308157051464,2.076395863179938,2.230514069806385,8.984459458718968,0.9965583511907719,0.0034416488092281444,0.0,38.205426705825396,38.205426705825396,21.44739124711512,7.936324863754756,0.0,28.407264869183383,0.3539636144779212,0.6600120160470113,2374.394052269807,247.62221739964974,420.7199959385562,0.12950244526787733,0.004818830163917676,0.00248229473495756,0.0003413389769641449,0.0006229945392578627,0.03238881797440899,0.10397745312022566,0.23751340939675614,0.0,0.0,0.0,0.0,-10.192082676378135,529.8416506292702,3230.094736697479,7.13440614087141,0.07993834825383794,0.5973900893539037,0.3226715623922583,0.028295266683323297,0.05164308157051464,0.9965583511907719,0.0034416488092281444,0.0,4.036505249866311,1.2832649576806934,-1.2121776988831745,-1.2121776988831745,-2.495442656563868,1558.4128723282565,0.0
117,391.5372206924822,-9.022766609552445,2346.75136542448,4.384125164654622,1583.2941793795544,0.003719743192010964,1.012529709621845,0.07993643204772355,0.5982831819876285,0.32178038596464803,0.02826830720464022,0.051668124843083335,2.0716084259241954,2.225695154883922,8.99181005550832,0.996533428826345,0.0034665711736550204,0.0,38.276201743637365,38.276201743637365,21.468251194858663,7.953805509428584,0.0,28.451916255412264,0.3536348380893897,0.6593020133856993,2371.8522042367786,246.3420416130738,419.08626025662835,0.1295659731930272,0.004808527550812444,0.0024848333872488815,0.00034377242993250166,0.0006283388919887987,0.03238981068839111,0.10397305009926076,0.2375266293278303,0.0,0.0,0.0,0.0,-10.192766609552445,529.9194388893125,3229.7600511104793,7.132382459782039,0.07993643204772355,0.5982831819876285,0.32178038596464803,0.02826830720464022,0.051668124843083335,0.996533428826345,0.0034665711736550204,0.0,4.025453447466095,1.2851326799233644,-1.2065573580370315,-1.2065573580370315,-2.491690037960396,1555.3935148117755,0.0
118,390.7269774960248,-9.023450542726756,2344.300283272648,4.38297604560122,1574.234178188096,0.003715996245291349,1.0120271184208445,0.07993441345223415,0.5991785794327639,0.320887007115002,0.028241346815593208,0.051693066636640944,2.066832162608358,2.2208871433153843,8.999180131393608,0.9965084241367387,0.00349157586326129,0.0,38.34739488802146,38.34739488802146,21.48922904783114,7.971323474034848,0.0,28.496808263265628,0.35330648710482115,0.6585912933412812,2369.3096698146874,245.0672582269608,417.45619080956214,0.1296295893399263,0.004798206726095096,0.0024873537946825015,0.00034621413495761514,0.000633711645049074,0.0323908016633623,0.10396863755215846,0.23753985679104714,0.0,0.0,0.0,0.0,-10.193450542726756,529.9971218195166,3229.4228507926036,7.1303490979653015,0.07993441345223415,0.5991785794327639,0.320887007115002,0.028241346815593208,0.051693066636640944,0.9965084241367387,0.00349157586326129,0.0,4.014378704445642,1.2870037200634599,-1.2009274638783873,-1.2009274638783873,-2.487931183941847,1552.3831451355331,0.0
119,389.91673429956734,-9.024134475901066,2341.8374276279765,4.381818291153272,1565.1947851550156,0.003712230973991331,1.0115260204486423,0.07993228914591079,0.6000762807815078,0.31999143007258113,0.028214384914570855,0.051717904231339935,2.0620670488954036,2.2160900106908406,9.006569395033843,0.9964833360843313,0.0035166639156686977,0.0,38.41900911456895,38.41900911456895,21.510325594972116,7.988878515628297,0.0,28.541942889013193,0.3529785674355888,0.6578798583851739,2366.7663950483065,243.79784221858625,415.829766637337,0.12969329396948773,0.004787867566389167,0.0024898557220869753,0.0003486641994676229,0.0006391130528474113,0.032391790865178564,0.10396421537107739,0.23755309178720907,0.0,0.0,0.0,0.0,-10.194134475901066,530.0746981545069,3229.083108920016,7.128305877294186,0.07993228914591079,0.6000762807815078,0.31999143007258113,0.028214384914570855,0.051717904231339935,0.9964833360843313,0.0035166639156686977,0.0,4.003281195768824,1.2888781181991609,-1.195287974182779,-1.195287974182779,-2.48416609238194,1549.38173371648,0.0
120,389.1064911031099,-9.024818409075378,2339.362683239553,4.380651809408704,1556.1760612517758,0.0037084471986507006,1.0110264172438597,0.07993005575761437,0.6009762849420758,0.3190936593003101,0.02818742089010687,0.051742634867507506,2.057313060505178,2.211303732660001,9.013977547115886,0.9964581636202596,0.0035418363797403846,0.0,38.49104741760854,38.49104741760854,21.531541630254452,8.006470382971006,0.0,28.587322151666346,0.35265108503845444,0.6571677110009537,2364.222324861526,242.53376863548772,414.20696678631873,0.12975708734121566,0.004777509947814271,0.002492338932218938,0.00035112273166721335,0.0006445433716397582,0.0323927782593223,0.10395978344701166,0.2375663343171173,0.0,0.0,0.0,0.0,-10.194818409075378,530.1521666152094,3228.740798353619,7.126252615731255,0.07993005575761437,0.6009762849420758,0.3190936593003101,0.02818742089010687,0.051742634867507506,0.9964581636202596,0.0035418363797403846,0.0,3.992161099798961,1.2907559143698646,-1.1896388466830303,-1.1896388466830303,-2.480394761052895,1546.3892510331318,0.0
121,388.29624790665247,-9.02550234224969,2336.875934011497,4.379476507390598,1547.1780682167316,0.003704644738475392,1.0105283104605611,0.07992770986985032,0.6018785906343608,0.318193699495789,0.02816045412825004,0.05176725574160028,2.0525701732143484,2.2065282849320975,9.021404280587479,0.9964329056842275,0.0035670943157725295,0.0,38.56351281150909,38.56351281150909,21.55287795358974,8.024098817964662,0.0,28.63294809327367,0.35232404599237116,0.656454853684315,2361.6774038069657,241.2750126594702,412.5877702811043,0.12982096971286083,0.004767133745965923,0.0024948031857372393,0.0003535898406371235,0.0006500028594897925,0.032393763810896405,0.10395534166977033,0.23757958438157556,0.0,0.0,0.0,0.0,-10.19550234224969,530.2295259087153,3228.3958916352053,7.124189129575496,0.07992770986985032,0.6018785906343608,0.318193699495789,0.02816045412825004,0.05176725574160028,0.9964329056842275,0.0035670943157725295,0.0,3.981018598104679,1.292637148548472,-1.1839800389720965,-1.1839800389720965,-2.4766171875205685,1543.4056676250793,0.0
122,387.48600471019506,-9.026186275424,2334.3770630034055,4.378292291035763,1538.2008685598282,0.00370082341133768,1.0100317018868035,0.07992524801801927,0.6027831963862433,0.31729155559573746,0.028133484006602493,0.051791764011416774,2.047838362856303,2.201763643275751,9.02884928054996,0.9964075612044203,0.0035924387955797135,0.0,38.63640833106179,38.63640833106179,21.574335370929973,8.041763555666916,0.0,28.678822779244662,0.3519974564265319,0.655741288943056,2359.13157610252,240.02154955525174,410.97215617061283,0.1298849413407044,0.004756738835927417,0.0024972482411933093,0.00035606563626318404,0.0006554917763327824,0.032394747484620956,0.10395088992796932,0.2375928419813863,0.0,0.0,0.0,0.0,-10.196186275424,530.3067747281326,3228.0483609839926,7.122115233567155,0.07992524801801927,0.6027831963862433,0.31729155559573746,0.028133484006602493,0.051791764011416774,0.9964075612044203,0.0035924387955797135,0.0,3.969853875513825,1.2945218606386992,-1.1783115085691096,-1.1783115085691096,-2.472833369207809,1540.4309540925876,0.0
123,386.6757615137376,-9.02687020859831,2331.8659524499153,4.377099065185471,1529.24452558246,0.0036969830338063115,1.0095365930804743,0.07992266668627063,0.6036901005302999,0.3163872327834295,0.02810650989264823,0.05181615679362239,2.0431176053210747,2.197009783518883,9.036312223717761,0.9963821290974663,0.003617870902533769,0.0,38.709737029765265,38.709737029765265,21.595914693314754,8.059464321267523,0.0,28.724948298667318,0.3516713225170258,0.6550270192970548,2356.5847847760956,238.7733546568565,409.360103512298,0.12994900247924102,0.004746325092320766,0.002499673855042209,0.0003585502292099221,0.0006610103839320928,0.032395729244832056,0.10394642810902677,0.23760610711735358,0.0,0.0,0.0,0.0,-10.19687020859831,530.3839117525364,3227.6981782938246,7.120030738298791,0.07992266668627063,0.6036901005302999,0.3163872327834295,0.02810650989264823,0.05181615679362239,0.9963821290974663,0.003617870902533769,0.0,3.958667120372493,1.296410090451727,-1.172633212979714,-1.172633212979714,-2.469043303431441,1537.465081096446,0.0
124,385.8655183172802,-9.02755414177262,2329.3424837439015,4.37589673357196,1520.3091033679225,0.003693123421119618,1.0090429857446215,0.07991996231145897,0.604599301199184,0.31548073648935715,0.02807953115183082,0.05184043115962814,2.0384078765552442,2.192266681548586,9.043792778713096,0.9963566082682302,0.003643391731769764,0.0,38.783501981370186,38.783501981370186,21.617616737931193,8.077200832948234,0.0,28.771326764615456,0.35134565056976713,0.6543120472782431,2354.036972533548,237.5304034368257,407.7515913438731,0.13001315338081912,0.00473589238928266,0.002502079781614484,0.0003610437310317501,0.0006665589458371845,0.03239670905547499,0.10394195609914228,0.23761937979028125,0.0,0.0,0.0,0.0,-10.19755414177262,530.4609356467996,3227.345315129147,7.117935452824283,0.07991996231145897,0.604599301199184,0.31548073648935715,0.02807953115183082,0.05184043115962814,0.9963566082682302,0.003643391731769764,0.0,3.947458524315687,1.2983018776986142,-1.1669451095885384,-1.1669451095885384,-2.4652469872871525,1534.5080193574634,0.0
125,385.0552751208227,-9.028238074946932,2326.8065374424687,4.374685198807486,1511.3946667900511,0.0036892443871943494,1.0085508816551987,0.07991713128138352,0.6055107963219687,0.3145720723966477,0.02805254714031164,0.051864584141071875,2.033709152561888,2.187534313311013,9.051290605850516,0.9963309976097517,0.0036690023902482037,0.0,38.85770627985359,38.85770627985359,21.63944232796737,8.09497280116787,0.0,28.817960314488456,0.35102044693696866,0.6535963754305798,2351.4880815839088,236.29267144463466,406.1465987310421,0.13007739429592768,0.004725440600487626,0.0025044657731127084,0.0003635462540814324,0.0006721377274466093,0.03239768688010197,0.10393747378329027,0.2376326600009734,0.0,0.0,0.0,0.0,-10.198238074946932,530.5378450615035,3226.989742721687,7.115829184125121,0.07991713128138352,0.6055107963219687,0.3145720723966477,0.02805254714031164,0.051864584141071875,0.9963309976097517,0.0036690023902482037,0.0,3.9362282823823835,1.3001972619841045,-1.1612471557422186,-1.1612471557422186,-2.461444417726323,1531.559739656195,0.0
126,384.2450319243653,-9.028922008121242,2324.257993280558,4.373464362374166,1502.5012815265025,0.0036853457446464387,1.0080602824456446,0.07991416993228416,0.6064245836204436,0.3136612464472722,0.0280255572055153,0.05188861272676886,2.029021409400473,2.18281265481127,9.058805356758363,0.9963052960031726,0.00369470399682742,0.0,38.932353038321075,38.932353038321075,21.661392292056437,8.112779926805835,0.0,28.864851110337778,0.35069571803427296,0.6528800063100335,2348.9380531316137,235.06013431198355,404.5451047475167,0.13014172547283795,0.004714969599186597,0.00250683157961623,0.00036605791151366835,0.0006777469959585526,0.03239866268186988,0.10393298104521236,0.2376459477502353,0.0,0.0,0.0,0.0,-10.198922008121242,530.6146386328247,3226.631431967374,7.11371173556556,0.07991416993228416,0.6064245836204436,0.3136612464472722,0.0280255572055153,0.05188861272676886,0.9963052960031726,0.00369470399682742,0.0,3.924976593175595,1.3020962827856954,-1.1555393087811061,-1.1555393087811061,-2.4576355915668016,1528.6202128326502,0.0
127,383.43478872790786,-9.029605941295554,2321.6967301597397,4.372234124610972,1493.6290140533038,0.0036814273047728195,1.0075711898817286,0.07991107455160333,0.6073406606045499,0.3127482648438466,0.027998560691107614,0.05191251386049572,2.024344623186781,2.1781016821132897,9.066336674562262,0.9962795023175605,0.003720497682439554,0.0,39.00744539019803,39.00744539019803,21.683467465077626,8.130621903234665,0.0,28.91200133919394,0.3503714703902183,0.6521629424845425,2346.386828009089,233.8327677949772,402.9470884620841,0.13020614715735557,0.004704479258194365,0.002509176949059192,0.0003685788173560477,0.0006833870203462954,0.0323996364235341,0.10392847776739957,0.23765924303887126,0.0,0.0,0.0,0.0,-10.199605941295554,530.6913149824192,3226.2703534224684,7.111582908796852,0.07991107455160333,0.6073406606045499,0.3127482648438466,0.027998560691107614,0.05191251386049572,0.9962795023175605,0.003720497682439554,0.0,3.9137036587073606,1.303998979445275,-1.1498215259732412,-1.1498215259732412,-2.4538205054185163,1525.6894097858906,0.0
128,382.62454553145045,-9.030289874469865,2319.1226261634415,4.370994384703631,1484.7779316585254,0.0036774888775747065,1.007083605639966,0.0799078413748283,0.608259024568765,0.3118331340564069,0.02797155693107474,0.05193628444375356,2.0196787700928547,2.1734013713397387,9.073884193490608,0.9962536154098693,0.003746384590130642,0.0,39.082986488361456,39.082986488361456,21.705668687585128,8.148498414391605,0.0,28.959413213415534,0.3500477105853348,0.6514451865340094,2343.834346155563,232.61054772459886,401.3525289645578,0.13027065959288,0.004693969449931606,0.002511501627237144,0.0003711090864285577,0.000689058071379745,0.03240060806744747,0.10392396383108779,0.23767254586768738,0.0,0.0,0.0,0.0,-10.200289874469865,530.767872717325,3225.906477300475,7.109442502170688,0.0799078413748283,0.608259024568765,0.3118331340564069,0.02797155693107474,0.05193628444375356,0.9962536154098693,0.003746384590130642,0.0,3.9024096845974516,1.3059053911526286,-1.1440937645916898,-1.1440937645916898,-2.4499991557443184,1522.7673014738423,0.0
129,381.81430233499304,-9.030973807644175,2316.535558549293,4.36974504067195,1475.9481024391628,0.003673530271744958,1.0065975315216074,0.07990446658769361,0.6091796725875221,0.3109158608247841,0.027944545254608866,0.05195992133308474,2.015023826346886,2.168711698671891,9.081447538991887,0.9962276341247744,0.003772365875225564,0.0,39.15897950603612,39.15897950603612,21.727996806448637,8.166409136375606,0.0,29.007088971024427,0.3497244453029452,0.6507267410502664,2341.2805471073175,231.39345004792432,399.7614053491878,0.13033526302010467,0.004683440046419644,0.0025138053577889166,0.0003736488344122686,0.0006947604215909802,0.0324015775755546,0.10391943911624095,0.23768585623749006,0.0,0.0,0.0,0.0,-10.200973807644175,530.8443104298336,3225.539773468338,7.107290312215726,0.07990446658769361,0.6091796725875221,0.3109158608247841,0.027944545254608866,0.05195992133308474,0.9962276341247744,0.003772365875225564,0.0,3.891094879953425,1.3078155569363743,-1.1383559818721218,-1.1383559818721218,-2.446171538808496,1519.8538589128898,0.0
130,381.0040591385356,-9.031657740818487,2313.9354037647254,4.368485989359666,1467.1395953137765,0.003669551294691893,1.0061129692414927,0.07990094632321507,0.6101026015114545,0.3099964521653305,0.027917524981351572,0.05198342134186349,2.0103797682331463,2.1640326403495243,9.089026327347373,0.9962015572946261,0.0037984427053738604,0.0,39.235427635910256,39.235427635910256,21.75045267430488,8.184353735592746,0.0,29.055030876062215,0.34940168128196736,0.6500076086370323,2338.725369501288,230.18145078878695,398.17369673284145,0.13039995767700044,0.004672890919322796,0.0025160878822040687,0.00037619817778246416,0.0007004943452820486,0.032402544909390166,0.10391490350154657,0.23769917414908506,0.0,0.0,0.0,0.0,-10.201657740818487,530.9206266973976,3225.170211443366,7.1051261321234565,0.07990094632321507,0.6101026015114545,0.3099964521653305,0.027917524981351572,0.05198342134186349,0.9962015572946261,0.0037984427053738604,0.0,3.8797594575580345,1.309729515645938,-1.1326081350809358,-1.1326081350809358,-2.442337650726874,1516.949053177542,0.0
131,380.1938159420782,-9.032341673992796,2311.322037443644,4.367217126422149,1458.3524800218402,0.0036655517525334075,1.0056299205766572,0.07989727666322417,0.6110278079628152,0.30907491537396065,0.027890495425858915,0.052006781237365254,2.005746572091934,2.1593641726708177,9.096620165712315,0.9961753837392996,0.003824616260700422,0.0,39.312334090711005,39.312334090711005,21.773037150018254,8.202331869826535,0.0,29.103241218934645,0.349079425365403,0.6492877919099158,2336.1687514132204,228.97452608515573,396.5893822367607,0.1304647437984729,0.004662321939952171,0.0025183489398093203,0.0003787572338708734,0.0007062601184821184,0.032403510030074044,0.10391035686439963,0.2377124996032793,0.0,0.0,0.0,0.0,-10.202341673992796,530.9968200825247,3224.7977603895356,7.102949752764462,0.07989727666322417,0.6110278079628152,0.30907491537396065,0.027890495425858915,0.052006781237365254,0.9961753837392996,0.003824616260700422,0.0,3.8684036337902414,1.3116473059381513,-1.1268501814756557,-1.1268501814756557,-2.438497487413807,1514.0528554002672,0.0
