,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
123,386.67576151212575,-9.026870208599671,1538.1343599481506,4.393100407524395,1650.0985393188648,0.002440540715010119,1.0095365930794908,0.052711562776766606,0.6065658207788753,0.34072261644435814,0.018480526352251427,0.03423103642451518,2.043117605311693,2.1970097835094347,5.978954360505208,0.9968798844686713,0.0031201155313287814,0.0,38.796753200721966,38.796753200721966,21.557588440854097,8.142906345544501,0.0,28.622492225429,0.350597200665752,0.655027019295629,2367.810542113778,156.99769518763168,270.43342233507246,0.12062599332159382,0.00313231245167605,0.0016496467032979284,0.0002039732019902818,0.00037781467767035253,0.032411912943604265,0.10399835586986701,0.23760610711738006,0.0,0.0,0.0,0.0,-10.196870208599671,530.6147948751234,3232.3935110690886,7.153947505413537,0.052711562776766606,0.6065658207788753,0.34072261644435814,0.018480526352251427,0.03423103642451518,0.9968798844686713,0.0031201155313287814,0.0,6.463906560450844,1.8195760993662429,-0.6528999983431274,-0.6528999983431274,-2.4724760977093703,1538.1343599481506,0.0015928692850321036
124,385.8655183156717,-9.02755414177398,1535.1809701648406,4.392020834850563,1640.898818981288,0.002435944238792783,1.0090429857436432,0.05266463783256836,0.6075025387961593,0.33983282337127235,0.018446493425547755,0.034218144407020604,2.0384078765459095,2.192266681539181,5.978898371206594,0.9968570806371009,0.003142919362899095,0.0,38.871105976776555,38.871105976776555,21.579085941350503,8.16148143034702,0.0,28.667911912326016,0.35026336807238523,0.6543120472768208,2365.3408702099528,156.04259920281336,269.1432637146131,0.12064967461159029,0.003122814223042674,0.0016498538579433086,0.00020526640922535167,0.0003807680663608347,0.03241298200192172,0.10399416639870644,0.23761937979030764,0.0,0.0,0.0,0.0,-10.19755414177398,530.6935666358678,3232.0767737110727,7.152115210827701,0.05266463783256836,0.6075025387961593,0.33983282337127235,0.018446493425547755,0.034218144407020604,0.9968570806371009,0.003142919362899095,0.0,6.452770537446214,1.8214952568846092,-0.6472106105236595,-0.6472106105236595,-2.4687058674082687,1535.1809701648406,0.001597304469816097
125,385.05527511921764,-9.028238074948288,1532.2363796960929,4.390932939503373,1631.7161165737434,0.0024313617074006727,1.0085508816542252,0.05261811644619326,0.6084418166462666,0.33894006690754014,0.018412654512404116,0.03420546193378915,2.033709152552589,2.187534313301648,5.978901859862256,0.9968342000557463,0.003165799944253667,0.0,38.945909153761,38.945909153761,21.600706456347293,8.180100148920449,0.0,28.713577401781148,0.3499299434489014,0.6535963754291594,2362.870635609348,155.0937710335126,267.8597014202157,0.12067347747339689,0.003113343860716028,0.0016500605548481928,0.00020656405676674572,0.0003837371181794597,0.03241404950991611,0.10398996797564218,0.23763266000099983,0.0,0.0,0.0,0.0,-10.198238074948287,530.7722356260293,3231.7575878728194,7.150273887793703,0.05261811644619326,0.6084418166462666,0.33894006690754014,0.018412654512404116,0.03420546193378915,0.9968342000557463,0.003165799944253667,0.0,6.441508928852228,1.8233932837290485,-0.6415362928970247,-0.6415362928970247,-2.4649295766260733,1532.2363796960929,0.0016016978812986788
126,384.2450319227636,-9.028922008122596,1529.3005593871026,4.389836627880278,1622.5505001741574,0.002426793078732625,1.0080602824446763,0.0525719989424309,0.6093836545163321,0.33804434654123705,0.018379009580799285,0.034192989361631614,2.029021409391217,2.1828126548019444,5.978965023362549,0.996811241671299,0.0031887583287009825,0.0,39.02116607196358,39.02116607196358,21.622450819394835,8.198762272199135,0.0,28.759490763631028,0.3495969327878376,0.6528800063086115,2360.3997821077514,154.15117097822613,266.5826996695772,0.12069740384492947,0.003103901275147541,0.0016502667881341364,0.00020786625331917352,0.0003867220677554933,0.032415115432955575,0.10398576049117408,0.23764594775026118,0.0,0.0,0.0,0.0,-10.198922008122596,530.8508005266879,3231.4359259370335,7.148423351670077,0.0525719989424309,0.6093836545163321,0.33804434654123705,0.018379009580799285,0.034192989361631614,0.996811241671299,0.0031887583287009825,0.0,6.43012161115299,1.8252702305360056,-0.6358769930133197,-0.6358769930133197,-2.4611472235493252,1529.3005593871026,0.001606049301516136
127,383.43478872630953,-9.029605941296904,1526.3734801370783,4.388731805156159,1613.4020386221866,0.0024222383108010266,1.0075711898807653,0.05252628565560879,0.6103280523872031,0.3371456619571881,0.018345558607559636,0.03418072704804915,2.0243446231775684,2.178101682104004,5.979088060031494,0.9967882044168385,0.0032117955831615433,0.0,39.096880095484515,39.096880095484515,21.644319870501796,8.217467563537156,0.0,28.805654092262095,0.3492643421970327,0.6521629424831226,2357.9282530712676,153.21475961715817,265.312222837459,0.12072145568782924,0.0030944863769995007,0.001650472551849149,0.000209173108790325,0.00038972315263312963,0.03241617973595768,0.10398154383439036,0.23765924303889732,0.0,0.0,0.0,0.0,-10.199605941296904,530.9292600026773,3231.111759924194,7.146563415958603,0.05252628565560879,0.6103280523872031,0.3371456619571881,0.018345558607559636,0.03418072704804915,0.9967882044168385,0.0032117955831615433,0.0,6.4186084690568155,1.827126147749718,-0.6302326583999336,-0.6302326583999336,-2.4573588061496516,1526.3734801370783,0.0016103585087634952
128,382.6245455298555,-9.030289874471212,1523.455112898817,4.3876183752677065,1604.2708015344188,0.0024176973617315353,1.0070836056390076,0.05248097692811707,0.611275010028771,0.33624401304311186,0.01831230157464453,0.03416867535347253,2.0196787700836807,2.1734013713304963,5.979271169464397,0.9967650872116819,0.0032349127883180956,0.0,39.17305461129618,39.17305461129618,21.66631445555899,8.236215776733356,0.0,28.852069506974615,0.3489321778389682,0.6514451865325912,2355.455990908543,152.28449777881426,264.04823547239835,0.12074563498791606,0.0030850990771441765,0.0016506778399669176,0.0002104847342671303,0.00039274061333686387,0.032417242383384004,0.10397731789295155,0.23767254586771372,0.0,0.0,0.0,0.0,-10.200289874471212,531.0076127024174,3230.7850614878985,7.144693890697117,0.05248097692811707,0.611275010028771,0.33624401304311186,0.01831230157464453,0.03416867535347253,0.9967650872116819,0.0032349127883180956,0.0,6.40696939585678,1.8289610856413372,-0.6246032366024652,-0.6246032366024652,-2.4535643222438024,1523.455112898817,0.001614625277559374
129,381.81430233340143,-9.030973807645518,1520.5454286781676,4.386496240896371,1595.1568593102184,0.002413170189762712,1.0065975315206541,0.052436073111924796,0.6122245269947493,0.33533939989332606,0.01827923847235387,0.03415683463957092,2.015023826337748,2.1687116986626918,5.979514552664754,0.9967418889611688,0.0032581110388311962,0.0,39.2496930302527,39.2496930302527,21.68843542699261,8.25500665760789,0.0,28.89873915234535,0.3486004459818499,0.6507267410488484,2352.9829375610275,151.3603465647214,262.79070228271274,0.12076994375548697,0.0030757392866625475,0.001650882646385782,0.0002118012420731521,0.00039577469339819736,0.032418303339233345,0.10397308255306884,0.23768585623751629,0.0,0.0,0.0,0.0,-10.200973807645518,531.0858572576994,3230.4558019097412,7.142814583935331,0.052436073111924796,0.6122245269947493,0.33533939989332606,0.01827923847235387,0.03415683463957092,0.9967418889611688,0.0032581110388311962,0.0,6.39520429337918,1.830775094290534,-0.6189886751508173,-0.6189886751508173,-2.4497637694413514,1520.5454286781676,0.0016188493785740652
130,381.0040591369474,-9.031657740819826,1517.6443985335384,4.385365303452432,1586.0602831469612,0.002408656753245646,1.0061129692405444,0.052391574567168475,0.6131766026178173,0.3344318228150143,0.018246369296364463,0.034145205270804016,2.010379768224054,2.164032640340364,5.979818411882799,0.9967186085565041,0.003281391443495902,0.0,39.32679878615098,39.32679878615098,21.71068364321215,8.273839942098535,0.0,28.945665198602608,0.3482691529526709,0.6500076086356195,2350.5090339999897,150.44226732260026,261.53958814770465,0.12079438402573513,0.0030664069168432344,0.001651086964927921,0.00021312274575320932,0.00039882563941477677,0.03241936256703618,0.10396883769948713,0.23769917414911126,0.0,0.0,0.0,0.0,-10.201657740819826,531.1639922835101,3230.1239520945783,7.14092530020002,0.052391574567168475,0.6131766026178173,0.3344318228150143,0.018246369296364463,0.034145205270804016,0.9967186085565041,0.003281391443495902,0.0,6.383313072338701,1.8325682236012542,-0.6133889215927364,-0.6133889215927364,-2.4459571451939905,1517.6443985335384,0.0016230305785927088
131,380.1938159404934,-9.032341673994134,1514.7519935754394,4.384225463057851,1576.9811450476086,0.0024041570106436865,1.005629920575714,0.05234748166321921,0.614131236004283,0.3335212823324978,0.018213694050654636,0.034133787612564574,2.005746572082881,2.159364172661696,5.980182950701142,0.996695244874546,0.003304755125453974,0.0,39.40437533640715,39.40437533640715,21.733059969080855,8.292715357302557,0.0,28.992849841999945,0.34793830518597957,0.6492877919085065,2348.034220563606,149.53022166852494,260.29485810254806,0.12081895785902734,0.003057101879181433,0.0016512907893383847,0.00021444936012819576,0.00040189370107504986,0.0324204200298479,0.10396458321546347,0.2377124996033055,0.0,0.0,0.0,0.0,-10.202341673994134,531.2420163778341,3229.7894825654234,7.139025841507118,0.05234748166321921,0.614131236004283,0.3335212823324978,0.018213694050654636,0.034133787612564574,0.996695244874546,0.003304755125453974,0.0,6.371295652353016,1.8343405232825436,-0.6078039234590555,-0.6078039234590555,-2.442144446741599,1514.7519935754394,0.0016271686404472074
132,379.3835727440393,-9.033025607168442,1511.868184966013,4.383076618529828,1567.919517834517,0.0023996709205321345,1.0051483872259657,0.052303794777760385,0.6150884260289666,0.3326077791932729,0.018181212745489016,0.034122582032271365,2.0011242143104497,2.1547062719831334,5.980608373921839,0.9966717967776363,0.003328203222363726,0.0,39.48242616142816,39.482426161428165,21.755565275562688,8.311632620145712,0.0,29.040295305202015,0.3476079091916995,0.648567293494962,2345.55843662183,148.62417146809278,259.05647734596266,0.12084366734131774,0.003047824085377934,0.0016514941132842209,0.00021578120129130831,0.0004049791312139826,0.03242147569024297,0.1039603189827495,0.23772583260090624,0.0,0.0,0.0,0.0,-10.203025607168442,531.3199281214653,3229.452363458474,7.137116006333432,0.052303794777760385,0.6150884260289666,0.3326077791932729,0.018181212745489016,0.034122582032271365,0.9966717967776363,0.003328203222363726,0.0,6.3591519622338755,1.8360920428559742,-0.6022336282810232,-0.6022336282810232,-2.4383256711369974,1511.868184966013,0.001631263322972183
133,378.5733295475853,-9.03370954034275,1508.9929439185105,4.381918667362689,1558.8754751526478,0.0023951984415979235,1.0046683711271853,0.05226051429901787,0.6160481713295295,0.3316913143714527,0.018148925399897393,0.03411158889912048,1.9965126713588346,2.1500589147193123,5.981094887788331,0.9966482631133674,0.0033517368866326017,0.0,39.560954766190726,39.560954766190726,21.778200440679147,8.33059143979061,0.0,29.088003837671604,0.34727797158778567,0.6478461160342571,2343.081621296423,147.72407885462198,257.8244112375241,0.12086851458459229,0.003038573447337827,0.0016516969303534577,0.00021711838666022495,0.0004080821858596514,0.03242252951030727,0.10395604488156697,0.23773917314272117,0.0,0.0,0.0,0.0,-10.20370954034275,531.3977260778039,3229.112564517773,7.13519559179635,0.05226051429901787,0.6160481713295295,0.3316913143714527,0.018148925399897393,0.03411158889912048,0.9966482631133674,0.0033517368866326017,0.0,6.346881939845092,1.837822831640925,-0.5966779835647187,-0.5966779835647187,-2.4345008152056438,1508.9929439185105,0.001635314380920175
134,377.7630863511312,-9.034393473517058,1506.1262416967943,4.380751505712513,1549.8490914931801,0.0023907395326391596,1.00418987391017,0.052217640622030284,0.6170104703015907,0.3307718890763791,0.01811683203675282,0.03410080858527746,1.9919119197358996,2.1454220773429133,5.981642699564791,0.9966246427144604,0.003375357285539599,0.0,39.639964677580465,39.639964677580465,21.800966347988272,8.349591512969715,0.0,29.13597771607279,0.3469484990309854,0.6471242621774477,2340.6037121900486,146.82990618685756,256.5986253058745,0.1208935017271951,0.0030293498771695937,0.0016518992340542982,0.00021846103493586798,0.0004112031242866729,0.03242358145163395,0.1039517607905956,0.23775252122955823,0.0,0.0,0.0,0.0,-10.204393473517058,531.4754087926641,3228.770055090541,7.133264389776563,0.052217640622030284,0.6170104703015907,0.3307718890763791,0.01811683203675282,0.03410080858527746,0.9966246427144604,0.003375357285539599,0.0,6.334485532784271,1.839532938784969,-0.5911369368518686,-0.5911369368518686,-2.4306698756368377,1506.1262416967943,0.0016393215649524217
135,376.95284315467717,-9.035077406691366,1503.2680496149824,4.379575028378354,1540.840442194089,0.002386294152565111,1.0037128973768652,0.0521751741520083,0.6179753210926592,0.32984950475533253,0.018084932690369825,0.03409024146163848,1.987321936005192,2.1407957363845953,5.982252017854012,0.9966009343984965,0.003399065601503529,0.0,39.71945944660281,39.71945944660281,21.823863888012777,8.36863252774469,0.0,29.184219244660458,0.34661949833997263,0.646401734587366,2338.124646485555,145.94161610876512,255.37908521600679,0.12091863093403307,0.0030201532871841734,0.0016521010178141018,0.00021980926621753495,0.0004143422090175391,0.03242463147531457,0.10394746658694487,0.23776587686222583,0.0,0.0,0.0,0.0,-10.205077406691366,531.5529747940911,3228.424804121624,7.131322190251496,0.0521751741520083,0.6179753210926592,0.32984950475533253,0.018084932690369825,0.03409024146163848,0.9966009343984965,0.003399065601503529,0.0,6.321962698089742,1.841222413210259,-0.5856104356207927,-0.5856104356207927,-2.4268328488310518,1503.2680496149824,0.001643284621538177
136,376.1425999582231,-9.035761339865674,1500.4183390367805,4.378389128784518,1531.8496034496209,0.0023818622603956163,1.0032374434951725,0.052133115304372014,0.6189427215965491,0.32892416309907907,0.018053227400976212,0.0340798879033958,1.982742696785911,2.136179868432862,5.982923052615508,0.996577136967736,0.0034228630322640577,0.0,39.79944264862049,39.79944264862049,21.846893958287712,8.387714163279067,0.0,29.232730755698686,0.3462909763894778,0.6456785359385673,2335.644360922695,145.05917150227512,254.16575681053192,0.12094390439737498,0.0030109835898934753,0.0016523022749783806,0.00022116320195897135,0.00041749970593680445,0.03242567954193305,0.10394316214613557,0.23777924004153278,0.0,0.0,0.0,0.0,-10.205761339865674,531.6304225921352,3228.076780148134,7.129368781217927,0.052133115304372014,0.6189427215965491,0.32892416309907907,0.018053227400976212,0.0340798879033958,0.996577136967736,0.0034228630322640577,0.0,6.3093134024065245,1.8428913036449022,-0.5800984273489591,-0.5800984273489591,-2.4229897309938613,1500.4183390367805,0.0016472032928951342
137,375.3323567617691,-9.036445273039982,1497.5770813752074,4.377193698964652,1522.8766523329648,0.002377443815260991,1.002763513937883,0.05209146450154247,0.6199126694481272,0.3279958660503303,0.018021716213733753,0.03406974828780872,1.9781741787528069,2.1315744501339546,5.983656014776328,0.9965532492089716,0.0034467507910284326,0.0,39.87991788088673,39.87991788088673,21.87005746205086,8.406836085797057,0.0,29.28151460987752,0.3459629401127725,0.6449546689173198,2333.1627907157017,144.18253547759332,252.95860609195512,0.12096932433696231,0.0030018406980099944,0.001652502998810063,0.00022252296497415956,0.00042067588430612574,0.032426725611560764,0.10393884734208449,0.23779261076828817,0.0,0.0,0.0,0.0,-10.206445273039982,531.7077506786944,3227.725951294727,7.127403945378897,0.05209146450154247,0.6199126694481272,0.3279958660503303,0.018021716213733753,0.03406974828780872,0.9965532492089716,0.0034467507910284326,0.0,6.296537622600687,1.8445396586368226,-0.57460085954206,-0.57460085954206,-2.4191405181788825,1497.5770813752074,0.0016510773169720913
138,374.52211356531507,-9.03712920621429,1494.7442480919633,4.375988629542205,1513.9216667950818,0.0023730387764015993,1.0022911106255725,0.05205022217681292,0.6208851620168712,0.32706461580631596,0.01799039918555688,0.03405982299125604,1.9736163586361022,2.1269794581917623,5.98445111661183,0.9965292698932486,0.0034707301067513473,0.0,39.960888765180485,39.960888765180485,21.893355309891497,8.425997952927741,0.0,29.330573196722554,0.3456353966068401,0.6442301362215588,2330.679870805032,143.31167142584655,251.75759920009415,0.12099489300033721,0.002992724524445153,0.0016527031824883174,0.00022388867954678364,0.00042387101678274694,0.03242776964374726,0.10393452204707512,0.237805989043302,0.0,0.0,0.0,0.0,-10.20712920621429,531.7849575272863,3227.3722852677474,7.125427463950923,0.05205022217681292,0.6208851620168712,0.32706461580631596,0.01799039918555688,0.03405982299125604,0.9965292698932486,0.0034707301067513473,0.0,6.283635345403293,1.8461675265014286,-0.5691176796383273,-0.5691176796383273,-2.415285206139756,1494.7442480919633,0.0016549064273389507
