,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
888,10.68983328783493,-8.56921274424978,1149.200082775654,0.4928410245366967,28.622210215941053,0.001965800133916559,0.9969376301904578,0.036203115857362175,0.3161503747428781,0.655651171235587,0.02470820625444948,0.011494909602912698,0.8839013037748287,0.9662169346778564,3.1784327006185533,0.9995317591310986,0.0004682408689013581,0.0,27.653198804215734,27.653198804215734,18.413536198032038,3.7622773420682507,0.0,1256.7980961111116,0.6824883899993066,0.01169260976941336,33.692452308042434,2.552035993277752,1.0861261424484272,0.16137230854699045,4.188634427869762e-05,0.003540405813308558,3.167716894531599e-05,1.4737054958695292e-05,0.025656298279063072,0.1328292868388512,0.16188411242558512,11.391572376959372,0.0,0.0,0.0,-8.73159553903379,1599.5850965530858,5801.015556820521,0.5119745089915759,0.036203115857362175,0.3161503747428781,0.655651171235587,0.02470820625444948,0.011494909602912698,0.9995317591310986,0.0004682408689013581,0.0,18.110351987900938,0.972370110513114,3.213912702881948,3.213912702881948,2.241542592368834,1618.5096988699831,0.0
889,10.594429384340927,-8.569491994687436,1149.0048082929368,0.49273707097180114,28.237103868338668,0.001965478174506903,0.9969636707233221,0.03648516747423452,0.31886717970202366,0.6527138761355552,0.02489719205762294,0.01158797541661158,0.8839175480787079,0.9661009348322969,3.208912155708481,0.9995300603268801,0.0004699396731198876,0.0,27.923006653097524,27.923006653097524,18.559957772280413,3.794314690204579,0.0,1268.2023416795184,0.6823921549820239,0.011677909952244098,33.67958442744885,2.5482993439315256,1.0851677828033006,0.16137230854699045,4.182650568315162e-05,0.0035398508538955617,3.209243867576271e-05,1.4936880816645752e-05,0.025654492796330156,0.1328308229594772,0.16187299545062175,11.391572376959374,0.0,0.0,0.0,-8.73166861238535,1599.6301053453537,5800.970874974306,0.5119435376411146,0.03648516747423452,0.31886717970202366,0.6527138761355552,0.02489719205762294,0.01158797541661158,0.9995300603268801,0.0004699396731198876,0.0,17.889841854131426,0.9719958893644435,3.213380684967557,3.213380684967557,2.241384795603113,1618.5311665633815,0.0
890,10.499025480846925,-8.569776147346651,1148.8046083480895,0.49263038645607,27.852219899236,0.001965148076750704,0.9969897501133825,0.03677166544191452,0.32163014688951647,0.6497269350016049,0.025089115327572287,0.011682550114342233,0.8839361559427471,0.9659859657153025,3.239991541069298,0.9995283275305438,0.0004716724694561817,0.0,28.198241797463982,28.198241797463982,18.70876304751629,3.826885255829483,0.0,1279.8204769158845,0.6822947784947001,0.011662972203744088,33.66638086429786,2.5445158144951057,1.0841953511944067,0.16137230854699045,4.176565265034694e-05,0.0035392814355815175,3.251810341791516e-05,1.5141800252544707e-05,0.025652638987530365,0.13283240201638563,0.16186157901739456,11.39157237695937,0.0,0.0,0.0,-8.73174168573691,1599.675547857939,5800.925019183229,0.5119102784414904,0.03677166544191452,0.32163014688951647,0.6497269350016049,0.025089115327572287,0.011682550114342233,0.9995283275305438,0.0004716724694561817,0.0,17.669227846857535,0.9716122526870236,3.212837752912187,3.212837752912187,2.2412255002251635,1618.552682807822,0.0
891,10.403621577352908,-8.57006539067704,1148.5992969774409,0.4925208638995091,27.467564499222508,0.0019648095336313363,0.9970157465244653,0.0370627064257268,0.3244404199425809,0.6466891279760092,0.02528403892955173,0.011778667496175073,0.8839571707265229,0.9658720455102929,3.27168804229807,0.9995265594147129,0.0004734405852870963,0.0,28.479064398971698,28.479064398971698,18.860006970573203,3.860001532322322,0.0,1291.6586726336393,0.682196238966537,0.011647787635487288,33.65282437535286,2.540683656270723,1.0832081826164837,0.16137230854699045,4.170374769369987e-05,0.0035386970115578818,3.295455472429078e-05,1.535200699791077e-05,0.02565073499867441,0.13283402565309735,0.16184985163990057,11.391572376959376,0.0,0.0,0.0,-8.731814759088472,1599.7214411660618,5800.877943408182,0.5118745745537466,0.0370627064257268,0.3244404199425809,0.6466891279760092,0.02528403892955173,0.011778667496175073,0.9995265594147129,0.0004734405852870963,0.0,17.44851335322654,0.9712188454873797,3.2122835214175,3.2122835214175,2.2410646759301205,1618.5742503058927,0.0
892,10.308217673858906,-8.570359922601204,1148.3886781193778,0.49240839061637387,27.083144104999533,0.001964462221431809,0.9970417589405195,0.03735839114424783,0.32729917822009275,0.6435991958902791,0.025482026517539468,0.01187636462670836,0.8839806370074418,0.9657591929078919,3.3040196276354865,0.9995247545822927,0.0004752454177072632,0.0,28.76564208536495,28.76564208536495,19.013746882224517,3.8936772547606746,0.0,1303.7233433848867,0.6820964644635936,0.011632346930870995,33.6389044933281,2.5368009689736843,1.082205796457262,0.16137230854699045,4.164075150661974e-05,0.003538097005120091,3.3402202984479183e-05,1.5567707760838864e-05,0.02564877888276055,0.13283569559509067,0.16183780125633102,11.391572376959372,0.0,0.0,0.0,-8.731887832440032,1599.7678032417816,5800.829599204147,0.5118363773028779,0.03735839114424783,0.32729917822009275,0.6435991958902791,0.025482026517539468,0.01187636462670836,0.9995247545822927,0.0004752454177072632,0.0,17.2277010914421,0.9708152941230882,3.2117175377607974,3.2117175377607974,2.2409022436377093,1618.5958719653584,0.0
893,10.212813770364889,-8.5706599513847,1148.1725461541641,0.4922928479940781,26.69896552682801,0.0019641058006873323,0.9970677633365834,0.037658821806742744,0.33020763808217707,0.6404558415029236,0.025683143507863444,0.011975678298879298,0.8840066006265199,0.965647427124894,3.337004841153588,0.9995229115635286,0.0004770884364713999,0.0,29.058148210049648,29.058148210049648,19.17004124380407,3.9279260962021305,0.0,1316.021160253442,0.6819954070699292,0.011616640304827104,33.62460587573508,2.532865793217041,1.0811875635246848,0.16137230854699045,4.157662284461761e-05,0.0035374808114585795,3.3861479736709545e-05,1.5789118178882456e-05,0.025646768591319438,0.13283741365779114,0.16182541517617838,11.391572376959376,0.0,0.0,0.0,-8.731960905791592,1599.8146530077372,5800.779935577767,0.5117955695038867,0.037658821806742744,0.33020763808217707,0.6404558415029236,0.025683143507863444,0.011975678298879298,0.9995229115635286,0.0004770884364713999,0.0,17.006794444861022,0.9704012066696532,3.2111393373454087,3.2111393373454087,2.2407381306757554,1618.6175508874771,0.0
894,10.117409866870887,-8.570965696016945,1147.9506841054058,0.49217411107244197,26.31503586329365,0.001963739913155049,0.9970939566504265,0.03796410482617381,0.3331670541280466,0.6372577256162056,0.025887456122925364,0.012076648703248444,0.8840351087363452,0.9655367679241231,3.37066307248166,0.9995210288096915,0.0004789711903084537,0.0,29.35676422304113,29.35676422304113,19.32895102335546,3.9627630269321448,0.0,1328.559063650791,0.6818929681459953,0.011600657490275449,33.60991985745175,2.5288760090228193,1.0801530353814952,0.16137230854699045,4.151131841876841e-05,0.0035368477921373653,3.433283786268115e-05,1.6016468357661614e-05,0.025644701970623334,0.13283918174936019,0.16181268005732083,11.391572376959374,0.0,0.0,0.0,-8.732033979143152,1599.8620104046113,5800.728898806476,0.5117521414388257,0.03796410482617381,0.3331670541280466,0.6372577256162056,0.025887456122925364,0.012076648703248444,0.9995210288096915,0.0004789711903084537,0.0,16.785796175993525,0.9699761703266981,3.2105483767503684,3.2105483767503684,2.2405722064236704,1618.639290412995,0.0
895,10.02200596337687,-8.571277387521992,1147.7228656072407,0.49205204819772963,25.931362761489403,0.0019633641852043163,0.9971199930703422,0.03827434488200544,0.33617872060694837,0.6340034714804853,0.026095033590955684,0.01217931129104976,0.8840662098513145,0.9654272356352411,3.4050140456467632,0.999519104691442,0.00048089530855800674,0.0,29.661675303589192,29.661675303589192,19.490536718027922,3.9982013062255257,0.0,1341.344278258837,0.681789163770225,0.01158438767555555,33.59481866125016,2.524829545049042,1.0791012091292627,0.16137230854699045,4.144479275095104e-05,0.003536197281366141,3.481675553244985e-05,1.624999263925285e-05,0.025642576749001174,0.13284100188312115,0.16179958182622584,11.391572376959376,0.0,0.0,0.0,-8.732107052494714,1599.9098964478549,5800.676432289703,0.5117057989692336,0.03827434488200544,0.33617872060694837,0.6340034714804853,0.026095033590955684,0.01217931129104976,0.999519104691442,0.00048089530855800674,0.0,16.56471125593478,0.9695397529442705,3.2099442068516293,3.2099442068516293,2.2404044539073587,1618.6610940769815,0.0
896,9.926602059882867,-8.571593038624307,1147.4785903526242,0.4919262282988678,25.547071094113374,0.001962960734608128,1.0,0.038612286358492724,0.33924359247331426,0.6306697550802439,0.02629748922292978,0.012314797135562945,0.8840999539003027,0.9653188511765493,3.4421397576311117,0.9995171238631432,0.00048287613685687656,0.0,29.991035822135807,29.991035822135807,19.66639029552969,4.045798586021638,0.0,1354.3809338432386,0.6810653215086208,0.011567936952579246,33.67536143847665,2.519913802290649,1.080759948754659,0.16137230854699045,4.137704758806813e-05,0.0035354964915474034,3.5303825383074825e-05,1.653235577040644e-05,0.02564041182035477,0.1328428527319706,0.1617862421800962,11.391572376959374,0.0,0.0,0.0,-8.732180125846273,1599.9583771827392,5800.622350726199,0.5131190384787722,0.038612286358492724,0.33924359247331426,0.6306697550802439,0.02629748922292978,0.012314797135562945,0.9995171238631432,0.00048287613685687656,0.0,16.333395780421817,0.9690822570055054,3.2085554451429035,3.2085554451429035,2.239473188137398,1618.683202414469,0.0
897,9.831198156388865,-8.571917554872346,1147.238063909319,0.4917970844514939,25.163943489448382,0.0019625640101007345,1.0,0.03893239853258631,0.3423638125382507,0.6272990250278383,0.026511559645124912,0.012420838887461394,0.8841363922818892,0.965211636077855,3.477911926394608,0.9995151117140257,0.0004848882859742748,0.0,30.309166163403827,30.309166163403827,19.833508559894096,4.0824849576251045,0.0,1367.6839187735327,0.680963943768705,0.011551046524050115,33.65846482640313,2.5157314334663514,1.079634229774308,0.16137230854699045,4.130788899943316e-05,0.00353480869173004,3.581402605474421e-05,1.677910517117095e-05,0.025638160265929126,0.13284478524037566,0.1617723609567137,11.391572376959376,0.0,0.0,0.0,-8.732253199197833,1600.007389167738,5800.56684025271,0.5130532286324964,0.03893239853258631,0.3423638125382507,0.6272990250278383,0.026511559645124912,0.012420838887461394,0.9995151117140257,0.0004848882859742748,0.0,16.112519358466724,0.9686269630587689,3.2075543531193116,3.2075543531193116,2.2389273900605424,1618.7051274030896,0.0
898,9.735794252894848,-8.572248589096331,1146.9908163229954,0.4916641736164938,24.781099378985424,0.001962156182561119,1.0,0.03925817364109682,0.34554040120503554,0.6238676757519068,0.026729364431099807,0.012528809209997015,0.884175577922311,0.9651056125044429,3.514472736584263,0.9995130526959414,0.00048694730405866404,0.0,30.634206161259804,30.634206161259804,20.00351246585928,4.119819654772663,0.0,1381.2574335097163,0.6808611290851946,0.011533845747357297,33.64110252194965,2.5115097058065023,1.078498879206154,0.16137230854699045,4.123740283316135e-05,0.003534101104065972,3.633870453695129e-05,1.703297873974861e-05,0.025635844468710072,0.13284677456003868,0.16175808190082805,11.391572376959374,0.0,0.0,0.0,-8.732326272549393,1600.0570000779412,5800.509710421842,0.5129840462549708,0.03925817364109682,0.34554040120503554,0.6238676757519068,0.026729364431099807,0.012528809209997015,0.9995130526959414,0.00048694730405866404,0.0,15.891408537121055,0.9681562367224972,3.206729613600309,3.206729613600309,2.2385733768778118,1618.7271493253188,0.0
899,9.640390349400846,-8.572586632330138,1146.7365712443143,0.49152733261824144,24.398545711533693,0.001961736796048223,1.0,0.0395893602723653,0.348774839816055,0.6203742118152334,0.026950719906412964,0.012638640365952337,0.8842175653362739,0.9650008032822488,3.55181409693325,0.9995109448207974,0.0004890551792026602,0.0,30.966369097178987,30.966369097178987,20.17645721794225,4.15781936756882,0.0,1395.1103173395202,0.6807566406983714,0.011516308338156093,33.623255998765224,2.5072212769700424,1.0773432959726505,0.16137230854699045,4.116548694934087e-05,0.003533372962403431,3.687811645402305e-05,1.7294129910244072e-05,0.02563345963016179,0.13284882517426388,0.16174337505163205,11.391572376959372,0.0,0.0,0.0,-8.732399345900955,1600.1072361612792,5800.4508910793265,0.5129114889318871,0.0395893602723653,0.348774839816055,0.6203742118152334,0.026950719906412964,0.012638640365952337,0.9995109448207974,0.0004890551792026602,0.0,15.670225725983135,0.9676708321712602,3.2059849173869814,3.2059849173869814,2.2383140852157215,1618.7492516656198,0.0
900,9.54498644590683,-8.572931978807969,1146.47503292336,0.49138638867432055,24.016292940578314,0.001961305362410657,1.0,0.03992607996639659,0.3520686416609443,0.6168170391243282,0.02717570257501623,0.012750377391380364,0.8842624106908307,0.9648972319242789,3.5899601017247624,0.9995087859659324,0.0004912140340676032,0.0,31.305883075040736,31.305883075040736,20.352414272304415,4.196501120376826,0.0,1409.251446207034,0.6806504068991597,0.011498420904053093,33.60490412682542,2.5028634560357093,1.076166625257024,0.16137230854699045,4.1092084767298546e-05,0.0035326233940958856,3.743288088800705e-05,1.7562870981943482e-05,0.02563100285848846,0.13285093963827835,0.16172822250087804,11.391572376959374,0.0,0.0,0.0,-8.732472419252515,1600.158125036257,5800.390307940161,0.5128353974538943,0.03992607996639659,0.3520686416609443,0.6168170391243282,0.02717570257501623,0.012750377391380364,0.9995087859659324,0.0004912140340676032,0.0,15.448975698176891,0.9671708357499548,3.205271766248651,3.205271766248651,2.238100930498696,1618.7714404054996,0.0
901,9.449582542412827,-8.573284947516544,1146.2058886469185,0.4912411587248061,23.63435147016925,0.0019608613655196414,1.0,0.040268455407993016,0.3554233679458607,0.6131944979565498,0.027404389117356886,0.012864066290636132,0.884310171872486,0.9647949226583621,3.6289357123507613,0.9995065738678317,0.0004934261321683117,0.0,31.652985090285434,31.652985090285434,20.531456335029194,4.23588245963639,0.0,1423.6900976973272,0.6805423461044224,0.011480168715877936,33.58602452906776,2.4984332885827736,1.0749679423034673,0.16137230854699045,4.101713447512056e-05,0.0035318514783694603,3.800365182413855e-05,1.783953272077626e-05,0.02562847101967407,0.13285312072719546,0.16171260483431069,11.391572376959374,0.0,0.0,0.0,-8.732545492604075,1600.2096959800724,5800.327882300164,0.5127556072830016,0.040268455407993016,0.3554233679458607,0.6131944979565498,0.027404389117356886,0.012864066290636132,0.9995065738678317,0.0004934261321683117,0.0,15.227663731915449,0.9666559817513326,3.2045655406793054,3.2045655406793054,2.237909558927973,1618.7937210135115,0.0
902,9.35417863891881,-8.573645875583777,1145.9288079734242,0.49109144891909623,23.252732326775675,0.0019604042600079416,1.0,0.040616611849865335,0.35884062959836904,0.6095048772880899,0.02763685755394433,0.012979754295921006,0.8843609085577327,0.9646939004563218,3.668766848117079,0.9995043061309321,0.0004956938690679327,0.0,32.007921826749744,32.007921826749744,20.71365807092724,4.275981472670044,0.0,1438.4359607596903,0.6804323722545055,0.01146153625513176,33.56659352165241,2.4939276610228904,1.0737462698103128,0.16137230854699045,4.094057097543153e-05,0.0035310562420260453,3.859112005864281e-05,1.812446496089001e-05,0.025625860801974407,0.13285537137291942,0.16169650153713272,11.391572376959374,0.0,0.0,0.0,-8.732618565955635,1600.2619800064595,5800.263530815253,0.5126719436451368,0.040616611849865335,0.35884062959836904,0.6095048772880899,0.02763685755394433,0.012979754295921006,0.9995043061309321,0.0004956938690679327,0.0,15.00629544239325,0.966125808616409,3.2038535372846337,3.2038535372846337,2.237727728668225,1618.816099420357,0.0
903,9.258774735424808,-8.57401511987942,1145.6434414747812,0.4909370538203147,22.87144718288794,0.001959933469196347,1.0,0.040970677038243156,0.3623220887854507,0.6057464126796845,0.02787318715706654,0.013097489881176615,0.8844146822872326,0.9645941910646436,3.7094804250086595,0.9995019802173483,0.0004980197826517242,0.0,32.37095009042383,32.37095009042383,20.89909610688011,4.316816802800823,0.0,1453.4991598565946,0.6803203942919699,0.011442507137601627,33.54658601733075,2.4893432866358474,1.0725005738984734,0.16137230854699045,4.0862325583435635e-05,0.0035302366557889687,3.919601579620609e-05,1.841803800119414e-05,0.02562316870028984,0.13285769467814312,0.16167989089701537,11.391572376959372,0.0,0.0,0.0,-8.732691639307196,1600.3150099949125,5800.197165159274,0.5125842209005894,0.040970677038243156,0.3623220887854507,0.6057464126796845,0.02787318715706654,0.013097489881176615,0.9995019802173483,0.0004980197826517242,0.0,14.784876806264739,0.9655797364967373,3.203128986497785,3.203128986497785,2.237549250001048,1618.8385820243511,0.0
904,9.163370831930806,-8.574393058431475,1145.3494193899185,0.49077775554970765,22.490508404593403,0.0019594483828748285,1.0,0.041330781159702956,0.3658694604615102,0.6019172847737523,0.0281134583827194,0.013217322776983556,0.8844715565438797,0.9644958210367353,3.751104396054344,0.9994995934364493,0.0005004065635506477,0.0,32.74233727751774,32.74233727751774,21.08784905675919,4.358407664633861,0.0,1468.890280336122,0.6802063158227869,0.011423064055006702,33.52597542287264,2.4846766938850657,1.071229760088451,0.16137230854699045,4.078232578802675e-05,0.0035293916303102014,3.981911142295074e-05,1.872064408458964e-05,0.025620391002339014,0.13286009392852205,0.16166274991849125,11.391572376959374,0.0,0.0,0.0,-8.732764712658756,1600.368820829357,5800.128691656072,0.5124922417036729,0.041330781159702956,0.3658694604615102,0.6019172847737523,0.0281134583827194,0.013217322776983556,0.9994995934364493,0.0005004065635506477,0.0,14.563414188759994,0.965017105256722,3.2023880603955455,3.2023880603955455,2.2373709551388234,1618.8611757359522,0.0
905,9.067966928436789,-8.574780091975581,1145.0463501651468,0.49061332285580905,22.10992910242405,0.0019589483548973054,1.0,0.04169705676817459,0.369484513915205,0.5980156177815684,0.0283577527861146,0.01333930398205999,0.8845315968349635,0.9643988177668884,3.793667792763853,0.999497142933503,0.0005028570664969956,0.0,33.12236186215196,33.12236186215196,21.279997540429335,4.400773859112684,0.0,1484.6203956656468,0.6800900347421822,0.011403188711088967,33.50473352752621,2.479924213676989,1.0699326689263704,0.16137230854699045,4.0700494990923026e-05,0.0035285200118436314,4.0461224510792963e-05,1.903269900498323e-05,0.025617523773539316,0.13286257260599285,0.16164505422933248,11.391572376959374,0.0,0.0,0.0,-8.732837786010316,1600.423449549231,5800.058010879149,0.5123957960913808,0.04169705676817459,0.369484513915205,0.5980156177815684,0.0283577527861146,0.01333930398205999,0.999497142933503,0.0005028570664969956,0.0,14.34191437315081,0.9644371922862653,3.201628375126202,3.201628375126202,2.2371911828399367,1618.8838880257297,0.0
906,8.972563024942787,-8.575176645637798,1144.7338188711124,0.4904435101015587,21.729723186611654,0.0019584327005732175,1.0,0.042069638690832335,0.37316907430682367,0.5940394779949318,0.02860615291995754,0.013463485770874797,0.8845948707787404,0.9643032095260409,3.837200767553458,0.9994946256773237,0.0005053743226762724,0.0,33.511313904454866,33.511313904454866,21.475624196860345,4.443935788235838,0.0,1500.701096669527,0.679971442830368,0.011382861752583287,33.48283038177534,2.4750819656003156,1.0686080712401393,0.16137230854699045,4.061675222525003e-05,0.0035276205775510035,4.112322107352031e-05,1.9354643853197338e-05,0.025614562840590657,0.13286513440323142,0.16162677797890088,11.391572376959374,0.0,0.0,0.0,-8.732910859361876,1600.47893551399,5799.985017216059,0.5122946604884537,0.042069638690832335,0.37316907430682367,0.5940394779949318,0.02860615291995754,0.013463485770874797,0.9994946256773237,0.0005053743226762724,0.0,14.120384592805708,0.9638392199496393,3.2008482403507674,3.2008482403507674,2.2370090204011284,1618.906726977502,0.0
907,8.87715912144877,-8.57558317076437,1144.4113854845564,0.4902680561606887,21.349905427193395,0.001957900693836533,1.0,0.04244866390969618,0.37692502418386964,0.5899868723359402,0.028858742213085244,0.013589921696610935,0.8846614481956362,0.9642090254994514,3.8817346370224497,0.9994920384468241,0.0005079615531758981,0.0,33.90949557907227,33.90949557907227,21.674813690187975,4.487914469269978,0.0,1517.1445229498813,0.6798504253155844,0.011362062694573743,33.46023416536136,2.4701458430498944,1.0672546629880149,0.16137230854699045,4.053101185165235e-05,0.003526692030405368,4.1806019098528205e-05,1.9686946915462278e-05,0.02561150377363138,0.13286778323936424,0.16160789372765907,11.391572376959372,0.0,0.0,0.0,-8.732983932713438,1600.5353205823862,5799.909598393765,0.5121885966192316,0.04244866390969618,0.37692502418386964,0.5899868723359402,0.028858742213085244,0.013589921696610935,0.9994920384468241,0.0005079615531758981,0.0,13.898832566109922,0.9632223576408839,3.2000462819538926,3.2000462819538926,2.2368239243130086,1618.9297013472008,0.0
908,8.781755217954768,-8.576000146913056,1144.0785830216962,0.4900866832143689,20.97049151942201,0.0019573515641704725,1.0,0.04283427141540984,0.3807543049613813,0.5858557469608155,0.02911560482677261,0.013718666588637228,0.8847314012044416,0.9641162958264254,3.9273019259076962,0.9994893778163579,0.0005106221836420109,0.0,34.31722172394181,34.31722172394181,21.877652707439157,4.532731548280468,0.0,1533.9633966867398,0.6797268604012751,0.01134076983972886,33.43691104353351,2.4651114971341253,1.0658710596611185,0.16137230854699045,4.04431832299487e-05,0.0035257329936525575,4.2510592380637556e-05,2.0030105739694977e-05,0.025608341866825375,0.13287052327705773,0.16158837232696954,11.391572376959374,0.0,0.0,0.0,-8.733057006064998,1600.5926493082306,5799.831634961107,0.5120773503170285,0.04283427141540984,0.3807543049613813,0.5858557469608155,0.02911560482677261,0.013718666588637228,0.9994893778163579,0.0005106221836420109,0.0,13.677266534526629,0.9625857209531267,3.1992212511723017,3.1992212511723017,2.236635530219175,1618.9528206283567,0.0
909,8.686351314460751,-8.576428084022341,1143.7349155089057,0.4898990954377474,20.59149815502615,0.0019567844932644263,1.0,0.043226602029157096,0.3846589183503714,0.5816439859372121,0.029376825485655626,0.013849776543501472,0.8848048043237954,0.9640250516422174,3.9739364114928932,0.9994866401397322,0.0005133598602677646,0.0,34.734820408901335,34.734820408901335,22.084229946436103,4.578409312761776,0.0,1551.171059035564,0.6796006187541747,0.01131896019085046,33.412825010317995,2.4599743192541146,1.064455790195658,0.16137230854699045,4.035317036413882e-05,0.003524742004787886,4.3237974687119006e-05,2.0384649386387108e-05,0.025605072117222596,0.13287335894112193,0.16156818278820526,11.39157237695937,0.0,0.0,0.0,-8.733130079416558,1600.6509691540502,5799.750999723865,0.5119606502197565,0.043226602029157096,0.3846589183503714,0.5816439859372121,0.029376825485655626,0.013849776543501472,0.9994866401397322,0.0005133598602677646,0.0,13.45569530412969,0.9619283692195235,3.198371926716205,3.198371926716205,2.2364435574966812,1618.9760951247054,0.0
910,8.590947410966749,-8.576867524776324,1143.3798557744453,0.4897049775649476,20.2129430999092,0.001956198611376314,1.0,0.04362579818818156,0.3886409277149159,0.5773494100176392,0.029642489279861444,0.013983308908320117,0.8848817345793176,0.9639353251222531,4.02167316819795,0.9994838215327494,0.000516178467250572,0.0,35.16263352342009,35.16263352342009,22.2946360921955,4.62497070311442,0.0,1568.7815093623083,0.6794715629499184,0.01129660935613749,33.38793771748172,2.4547294222358613,1.0630072903468761,0.16137230854699045,4.026087151842821e-05,0.003523717508999291,4.3989264286174124e-05,2.0751140882800443e-05,0.02560168920172142,0.1328762949387811,0.16154729214010966,11.391572376959374,0.0,0.0,0.0,-8.733203152768118,1600.7103307249167,5799.6675571276255,0.5118382063393434,0.04362579818818156,0.3886409277149159,0.5773494100176392,0.029642489279861444,0.013983308908320117,0.9994838215327494,0.000516178467250572,0.0,13.234128290953446,0.9612493020471828,3.1974970631613227,3.1974970631613227,2.23624776111414,1618.9995360312294,0.0
911,8.495543507472746,-8.577319047185421,1143.0128430438156,0.489503993319755,19.83484527894418,0.001955592993371756,1.0,0.04403200368970075,0.39270245933492026,0.5729697755356014,0.029912681434437777,0.01411932225526297,0.8849622716167703,0.9638471495288311,4.070548612002419,0.9994809178541287,0.0005190821458713131,0.0,35.60101738232317,35.60101738232317,22.508963779869646,4.672439322671734,0.0,1586.8094475833477,0.6793395468722325,0.011273691446486368,33.362208287713614,2.449371619880817,1.0615238954708066,0.16137230854699045,4.016617880166384e-05,0.0035226578520247513,4.476562887443982e-05,2.1130179901225586e-05,0.02559818745193838,0.13287933628177764,0.16152566527320353,11.391572376959374,0.0,0.0,0.0,-8.73327622611968,1600.7707880241137,5799.581162582736,0.5117097084911065,0.04403200368970075,0.39270245933492026,0.5729697755356014,0.029912681434437777,0.01411932225526297,0.9994809178541287,0.0005190821458713131,0.0,13.012575570564398,0.9605474551423091,3.1965953622348526,3.1965953622348526,2.2360479070925434,1619.0231555242103,0.0
912,8.40013960397873,-8.577783267405106,1142.6332803188316,0.48929578369775445,19.457224868594693,0.001954966654407317,1.0,0.044445363387341064,0.39684570354749316,0.5685027734556262,0.03018748704169397,0.014257876345647093,0.8850464978216611,0.9637605592604752,4.120600544281053,0.999477924684634,0.0005220753153660097,0.0,36.05034334791894,36.05034334791894,22.72730754200041,4.720839445929082,0.0,1605.2703199064626,0.6792044150614814,0.011250178964095657,33.335593110381,2.4438954047902577,1.060003832654972,0.16137230854699045,4.0068977717354645e-05,0.0035215612723642343,4.556831094286929e-05,2.1522405684384162e-05,0.02559456082677156,0.13288248831050029,0.16150326476991447,11.391572376959374,0.0,0.0,0.0,-8.73334929947124,1600.8323987335307,5799.491661725482,0.5115748245675024,0.044445363387341064,0.39684570354749316,0.5685027734556262,0.03018748704169397,0.014257876345647093,0.999477924684634,0.0005220753153660097,0.0,12.79104793229224,0.9598216955573656,3.1956654552854475,3.1956654552854475,2.235843759728082,1619.0469668620044,0.0
913,8.304735700484727,-8.578260842817134,1142.2405315189117,0.4890799650840358,19.080103398174895,0.001954318545222478,1.0,0.04486602283343058,0.40107291573516973,0.5639460286136194,0.030466990751506138,0.014399032081924442,0.8851344984457378,0.9636755899041067,4.171868194536195,0.9994748373042199,0.0005251626957800494,0.0,36.51099846638555,36.51099846638555,22.94976373754698,4.770196024570685,0.0,1624.1803683017868,0.679066002008196,0.0112260426815846,33.30804561803367,2.4382949243061653,1.0584452121321073,0.16137230854699045,3.9969146676255576e-05,0.0035204258927815646,4.639863362451169e-05,2.192850024362103e-05,0.02559080288242163,0.13288575672033875,0.1614800507189701,11.391572376959374,0.0,0.0,0.0,-8.7334223728228,1600.895224520885,5799.39888960844,0.5114331986385694,0.04486602283343058,0.40107291573516973,0.5639460286136194,0.030466990751506138,0.014399032081924442,0.9994748373042199,0.0005251626957800494,0.0,12.569556938606375,0.9590708164054811,3.1947058910587685,3.1947058910587685,2.2356350746532874,1619.0709844973676,0.0
914,8.20933179699071,-8.57875247540106,1141.8339183603966,0.488856127188695,18.703503860649594,0.0019536475470005848,1.0,0.045294127859541,0.4053864171236852,0.5592970991901358,0.030751276413942253,0.014542851445598743,0.8852263617408445,0.9635922782902563,4.224392261396934,0.9994716506669831,0.0005283493330169781,0.0,36.983386115527566,36.983386115527566,23.17643045974614,4.820534690820699,0.0,1643.5566840697898,0.6789241313863744,0.011201251510733907,33.279516041616084,2.432563954392627,1.0568460179042907,0.16137230854699045,3.9866556468119076e-05,0.0035192497110235845,4.7258007072227204e-05,2.2349191858418498e-05,0.025586906739603576,0.13288914759050047,0.1614559805124016,11.391572376959374,0.0,0.0,0.0,-8.73349544617436,1600.9593313772461,5799.302669812515,0.5112844488595308,0.045294127859541,0.4053864171236852,0.5592970991901358,0.030751276413942253,0.014542851445598743,0.9994716506669831,0.0005283493330169781,0.0,12.348114990193425,0.9582935310404435,3.1937151258110776,3.1937151258110776,2.235421594770634,1619.0952242033763,0.0
