,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
195,219.12706092799712,-6.730038986037453,1632.6881351064958,3.713157026614263,506.8055832038882,0.0026293582656484195,0.9958281978495558,0.03266208429461197,0.6807963589221606,0.28654155678322796,0.03190639382302184,0.0007556904715901236,1.4355471929638397,1.5453719271892685,3.887139325792076,0.9979227788646899,0.002077221135310008,0.0,23.79608038850234,23.79608038850234,12.416058320542291,19.599892780684375,0.0,12.384976460241294,0.9768633726870032,0.9956919998901542,1485.5855199988832,108.04551747661844,2.3771546383977236,0.06430035737204218,0.005059340934118211,2.1889943177541856e-05,0.0002459888498406964,5.826149798473911e-06,0.033467425678036795,0.06358665092855266,0.3448327658991352,0.0,0.0,0.0,0.0,-8.730038986037453,1229.2746167040618,7470.3689854239265,2.241765336895628,0.03266208429461197,0.6807963589221606,0.28654155678322796,0.03190639382302184,0.0007556904715901236,0.9979227788646899,0.002077221135310008,0.0,8.77291094464834,1.1028204330916027,-1.1713834142587858,-1.1713834142587858,-2.2742038473503885,7502.690577254879,0.0
196,218.58714246035356,-6.730456306990556,1631.845361755661,3.712177230216624,502.822227222033,0.002628068578408481,0.9956745645780608,0.03271899773168401,0.6821302945059057,0.2851507077624101,0.03196132006575372,0.0007576776659302902,1.4334717156226495,1.543330186758578,3.8987743683125915,0.9979067090013272,0.002093290998672862,0.0,23.879480008950303,23.879480008950303,12.443719883724276,19.648930962758524,0.0,12.412485312220461,0.9768428827758199,0.9956837136610717,1484.5996819433367,107.82219574268592,2.374095728062708,0.06430415813976548,0.0050566058531932665,2.19203733736199e-05,0.0002486286549625569,5.8940112169292255e-06,0.03346812796125091,0.06358438575311597,0.34484555505435155,0.0,0.0,0.0,0.0,-8.730456306990556,1229.347119767063,7469.744796732458,2.241354315212205,0.03271899773168401,0.6821302945059057,0.2851507077624101,0.03196132006575372,0.0007576776659302902,0.9979067090013272,0.002093290998672862,0.0,8.71514189098401,1.103941602887615,-1.1702694347496367,-1.1702694347496367,-2.2742110376372517,7502.126121222407,0.0
197,218.04722399271,-6.730873627943659,1630.9923527638323,3.711185300429103,498.84803086302423,0.0026267629947021604,0.9955216614040256,0.03277608646304012,0.6834678199071283,0.2837560936298317,0.03201641749417886,0.0007596689688612623,1.4313993741536524,1.5412913225887273,3.9104725009253136,0.9978905019048747,0.002109498095125243,0.0,23.96349919282876,23.96349919282876,12.471549156791346,19.69805605577982,0.0,12.440161750929105,0.9768224626293349,0.9956754115527334,1483.608618067817,107.59894913914371,2.371023025596801,0.0643080191805629,0.005053838409132068,2.1950698937519252e-05,0.00025130016134162234,5.962720047480918e-06,0.033468825969389604,0.06358211150599966,0.34485834799768755,0.0,0.0,0.0,0.0,-8.730873627943659,1229.4187407256868,7469.11286617914,2.2409344873348624,0.03277608646304012,0.6834678199071283,0.2837560936298317,0.03201641749417886,0.0007596689688612623,0.9978905019048747,0.002109498095125243,0.0,8.657412285930127,1.105076380810975,-1.1691415901364473,-1.1691415901364473,-2.274217970947422,7501.553999943843,0.0
198,217.50730552506644,-6.73129094889676,1630.1289363786025,3.710181035283759,494.88307782158677,0.0026254412467963755,0.9953694889039313,0.032833349816005705,0.6848089115117569,0.28235773867223757,0.03207168551780638,0.0007616642981993282,1.4293301651522627,1.5392553310959567,3.922233910308458,0.9978741552205598,0.0021258447794402146,0.0,24.04814408640209,24.04814408640209,12.499547877835306,19.74726586025206,0.0,12.468007532365679,0.9768021142384921,0.9956670935349555,1482.612221567458,107.37577206334839,2.3679362548124243,0.06431194149378545,0.0050510380612533295,2.1980916726984206e-05,0.0002540039016821853,6.032289865377969e-06,0.03346951962295856,0.06357982803768218,0.3448711447293163,0.0,0.0,0.0,0.0,-8.73129094889676,1229.4894645931952,7468.473064643036,2.2405056796988703,0.032833349816005705,0.6848089115117569,0.28235773867223757,0.03207168551780638,0.0007616642981993282,0.9978741552205598,0.0021258447794402146,0.0,8.599723764237815,1.1062249947870801,-1.1679996474054202,-1.1679996474054202,-2.2742246421925003,7500.974083744624,0.0
199,216.9673870574229,-6.731708269849863,1629.2549376082898,3.7091642290218507,490.92745337240956,0.0026241030618741183,0.9952180480896606,0.03289078707124696,0.6861535445325949,0.2809556683961581,0.03212712350265805,0.0007636635685889086,1.4272640852244254,1.5372222087046494,3.9340587743566746,0.9978576665495353,0.002142333450464632,0.0,24.13342090041261,24.13342090041261,12.52771781177014,19.79655811246608,0.0,12.496024439884893,0.9767818396399367,0.9956587595774979,1481.6103842957398,107.15265881774428,2.3648351340393954,0.06431592609747132,0.005048204258724151,2.2011023534127317e-05,0.0002567404187511448,6.102734481295488e-06,0.033470208840973015,0.06357753519584565,0.3448839452494109,0.0,0.0,0.0,0.0,-8.731708269849863,1229.5592761036748,7467.825260572328,2.2400677163893232,0.03289078707124696,0.6861535445325949,0.2809556683961581,0.03212712350265805,0.0007636635685889086,0.9978576665495353,0.002142333450464632,0.0,8.542077992465217,1.1073876770272628,-1.1668433691484177,-1.1668433691484177,-2.2742310461756805,7500.386240503983,0.0
200,216.42746858977932,-6.732125590802966,1628.3701781657758,3.708134672027735,486.98124439668146,0.0026227481619450193,0.9950673394929582,0.03294839746115941,0.6875016929787249,0.2795499095601159,0.032182730769261286,0.000765666691898119,1.4252011309866646,1.5351919518473323,3.945947261747735,0.9978410334481189,0.002158966551881069,0.0,24.21933591031676,24.21933591031676,12.556060750764821,19.845930464670214,0.0,12.524214284723556,0.9767616409022408,0.995650409650064,1480.602995366819,106.92960360571507,2.3617193775126117,0.06431997402868712,0.005045336440385638,2.2041016084144112e-05,0.000259510265549119,6.17406794846568e-06,0.03347089354093209,0.06357523282532801,0.34489674955814487,0.0,0.0,0.0,0.0,-8.732125590802966,1229.6281597072534,7467.169319941711,2.2396204170216567,0.03294839746115941,0.6875016929787249,0.2795499095601159,0.032182730769261286,0.000765666691898119,0.9978410334481189,0.002158966551881069,0.0,8.484476669606101,1.1085646641033366,-1.1656725135021602,-1.1656725135021602,-2.274237177605497,7499.790335612032,0.0
201,215.8875501221358,-6.7325429117560684,1627.4744764107563,3.7070921507621373,483.04453940755525,0.002621376263753317,0.994917364127671,0.03300618016866795,0.6888533296242833,0.2781404902070489,0.03223850659220867,0.0007676735764592762,1.4231412990661458,1.5331645569647006,3.9578995315429037,0.9978242534270164,0.0021757465729835583,0.0,24.305895456775986,24.305895456775986,12.584578514847076,19.895380502479977,0.0,12.55257890653613,0.9767415201475507,0.9956420437223004,1479.5899425543578,106.70660053275752,2.3585886931808884,0.06432408634382268,0.00504243403457364,2.2070891033992517e-05,0.00026231400549606707,6.246304560621025e-06,0.03347157363879239,0.06357292076807364,0.34490955765569153,0.0,0.0,0.0,0.0,-8.732542911756068,1229.6960995652767,7466.505106209325,2.239163598848279,0.03300618016866795,0.6888533296242833,0.2781404902070489,0.03223850659220867,0.0007676735764592762,0.9978242534270164,0.0021757465729835583,0.0,8.42692152759566,1.1097561970226222,-1.1644868340527545,-1.1644868340527545,-2.2742430310753767,7499.186231926387,0.0
202,215.3476316544922,-6.732960232709171,1626.5676472929192,3.7060364476952565,479.1174285766324,0.0026199870786872245,0.9947681225485558,0.03306413432553972,0.6902084259767945,0.2767274396976659,0.03229445019783495,0.0007696841277047677,1.4210845861007304,1.531140020505644,3.9699157327278964,0.997807323950552,0.002192676049447986,0.0,24.39310594586513,24.39310594586513,12.613272952352942,19.944905724401565,0.0,12.581120173940766,0.9767214795304578,0.9956336617637972,1478.5711108566852,106.48364360146257,2.3554427848400565,0.0643282641189467,0.00503949645894252,2.2100644971071297e-05,0.0002651522126024995,6.319458861065419e-06,0.03347224904894185,0.06357059886308461,0.3449223695422242,0.0,0.0,0.0,0.0,-8.732960232709171,1229.7630795454654,7465.83248027347,2.238697074580797,0.03306413432553972,0.6902084259767945,0.2767274396976659,0.03229445019783495,0.0007696841277047677,0.997807323950552,0.002192676049447986,0.0,8.369414331949207,1.1109625213034493,-1.1632860797766338,-1.1632860797766338,-2.274248601080083,7498.57378972855,0.0
203,214.80771318684867,-6.733377553662272,1625.6495022936654,3.704967341239348,475.20000375965566,0.002618580312685899,0.9946196157178967,0.03312225901109745,0.6915669522448964,0.2753107887440061,0.032350560763716146,0.0007716982473813074,1.4190309887390038,1.5291183389272647,3.9819960037847615,0.997790242435885,0.0022097575641150573,0.0,24.480973849516552,24.480973849516552,12.642145940541718,19.994503557380867,0.0,12.609839985074235,0.9767015212602874,0.9956252637440878,1477.5463837517668,106.26072671263897,2.3522813498851494,0.0643325084501025,0.00503652312028444,2.2130274411871417e-05,0.0002680254716570682,6.393545640274968e-06,0.033472919684173236,0.06356826694637119,0.34493518521791644,0.0,0.0,0.0,0.0,-8.733377553662272,1229.829083217089,7465.151300429085,2.2382206542806005,0.03312225901109745,0.6915669522448964,0.2753107887440061,0.032350560763716146,0.0007716982473813074,0.997790242435885,0.0022097575641150573,0.0,8.311956882281628,1.1121838870508243,-1.1620699949449782,-1.1620699949449782,-2.2742538819958025,7497.952866680071,0.0
204,214.26779471920509,-6.733794874615375,1624.7198493686046,3.7038846056812167,471.29235852287314,0.002617155666147542,0.9944718444437596,0.033180553250553475,0.6929288773056068,0.2738905694438401,0.032406837416437094,0.0007737158341163835,1.4169805036403615,1.5270995086948915,3.994140472216199,0.9977730062522323,0.0022269937477676907,0.0,24.569505705755002,24.569505705755002,12.671199386097848,20.044171343811364,0.0,12.638740268158204,0.9766816475821277,0.9956168496326485,1476.5156423273297,106.0378436607887,2.349104081223798,0.06433682045366412,0.005033513414351214,2.215977580062308e-05,0.00027093437840051873,6.468579944448285e-06,0.03347358545565766,0.06356592485090251,0.3449480046829414,0.0,0.0,0.0,0.0,-8.733794874615375,1229.8940938460557,7464.461422324134,2.237734144034549,0.033180553250553475,0.6929288773056068,0.2738905694438401,0.032406837416437094,0.0007737158341163835,0.9977730062522323,0.0022269937477676907,0.0,8.25455101292717,1.1134205490326636,-1.1608383190614726,-1.1608383190614726,-2.2742588680941362,7497.323317778609,0.0
205,213.72787625156155,-6.734212195568478,1623.778492889606,3.702788011114464,467.39458816891715,0.00261571283383672,0.9943248092151605,0.033239016013414564,0.6942941686710641,0.27246681531552136,0.032463279230506306,0.0007757367829082566,1.414933127475039,1.525083526282112,4.00634925406365,0.9977556127200848,0.002244387279915202,0.0,24.658708118944872,24.658708118944872,12.700435225674772,20.093906336367592,0.0,12.667822982073893,0.9766618607904883,0.9956084193988987,1475.47876500264,105.8149881334726,2.345910665891889,0.06434120126664235,0.005030466725674873,2.2189145507927187e-05,0.0002738795397099864,6.544577075237921e-06,0.03347424627291808,0.06356357240655705,0.3449608279374726,0.0,0.0,0.0,0.0,-8.734212195568478,1229.958094390074,7463.762698915701,2.237237345524011,0.033239016013414564,0.6942941686710641,0.27246681531552136,0.032463279230506306,0.0007757367829082566,0.9977556127200848,0.002244387279915202,0.0,8.197198593531153,1.1146727667554133,-1.1595907867764395,-1.1595907867764395,-2.2742635535318527,7496.684995313688,0.0
206,213.187957783918,-6.734629516521581,1622.8252335860582,3.701677323371571,463.5067897627554,0.0026142515047903035,0.9941785111183363,0.033297646212102384,0.695662792454738,0.27103956133315893,0.03251988522718588,0.0007777609849165018,1.4128888569241824,1.5230703881707714,4.018622453442065,0.9977380591104209,0.0022619408895791005,0.0,24.748587760210434,24.748587760210434,12.729855426546,20.143705714669217,0.0,12.69709011694826,0.976642163233934,0.9955999730122006,1474.4356288544172,105.59215371045872,2.3427007846100363,0.0643456520470089,0.0050273824273858875,2.2218379829360723e-05,0.0002768615737834094,6.621552591806335e-06,0.03347490204380257,0.06356120944007275,0.3449736549816834,0.0,0.0,0.0,0.0,-8.734629516521581,1230.0210674937612,7463.054980426094,2.23673005802612,0.033297646212102384,0.695662792454738,0.27103956133315893,0.03251988522718588,0.0007777609849165018,0.9977380591104209,0.0022619408895791005,0.0,8.139901529575587,1.1159408045406145,-1.158327127799302,-1.158327127799302,-2.2742679323399164,7496.037748822476,0.0
207,212.64803931627443,-6.735046837474684,1621.8598684874548,3.700552303956069,459.6290621574427,0.002612771362225429,0.9940329507886921,0.03335644270006789,0.6970347133372233,0.269608843962709,0.03257665437200177,0.0007797883280661181,1.410847688679898,1.521060090851034,4.030960162009247,0.9977203426439268,0.0022796573560731224,0.0,24.839151367530704,24.839151367530704,12.75946198709122,20.19356656231264,0.0,12.726543694749168,0.9766225572949201,0.9955915104418593,1473.3861080268096,105.36933385867421,2.339474113794438,0.064350173974054,0.005024259881035672,2.2247474984093167e-05,0.0002798811103127778,6.699522319752532e-06,0.03347555267445779,0.06355883577499769,0.3449864858157473,0.0,0.0,0.0,0.0,-8.735046837474684,1230.0829954837698,7462.338114298928,2.236212075995199,0.03335644270006789,0.6970347133372233,0.269608843962709,0.03257665437200177,0.0007797883280661181,0.9977203426439268,0.0022796573560731224,0.0,8.08266176303507,1.1172249316012308,-1.157047066842223,-1.157047066842223,-2.274271998443454,7495.3814250455225,0.0
208,212.10812084863088,-6.735464158427787,1620.8821908646598,3.6994127099746423,455.76150601971904,0.002611272083445231,0.9938881293770516,0.0334154042703681,0.6984098945314892,0.268174701198143,0.032633585574203615,0.0007818186961644849,1.4088096194453026,1.5190526308213652,4.043362458472387,0.9977024604902099,0.00229753950979011,0.0,24.930405746109397,24.930405746109397,12.789256937471372,20.24348588458097,0.0,12.756185769891166,0.9766030454146628,0.9955830316571228,1472.3300751305355,105.14652193359814,2.336230323079017,0.06435476824867609,0.005021098436415093,2.2276427113468235e-05,0.00028293879067433237,6.77850234741669e-06,0.033476198069302354,0.06355645123164035,0.34499932043983805,0.0,0.0,0.0,0.0,-8.735464158427787,1230.1438603639317,7461.611945155106,2.2356831911762085,0.0334154042703681,0.6984098945314892,0.268174701198143,0.032633585574203615,0.0007818186961644849,0.9977024604902099,0.00229753950979011,0.0,8.02548127289764,1.118525422117608,-1.1557503235227364,-1.1557503235227364,-2.2742757456403444,7494.715867882402,0.0
209,211.56820238098732,-6.735881479380888,1619.891990252137,3.698258294181587,451.90422467962026,0.0026097533398661533,0.9937440468608524,0.03347452965355932,0.6997882977773627,0.26673717256907786,0.032690677684019384,0.0007838519695399357,1.4067746459345951,1.5170480045885755,4.055829408128856,0.9976844097692353,0.002315590230764668,0.0,25.02235776904473,25.02235776904473,12.819242340075903,20.29346057222319,0.0,12.786018429851278,0.9765836300718093,0.9955745366271812,1471.2673987688195,104.92371117359957,2.33296907742822,0.06435943609330538,0.005017897431635101,2.2305232280743282e-05,0.00028603526783428456,6.858509028688327e-06,0.03347683813107464,0.06355405562716136,0.34501215885412906,0.0,0.0,0.0,0.0,-8.735881479380888,1230.203643818673,7460.876314820461,2.2351431888400684,0.03347452965355932,0.6997882977773627,0.26673717256907786,0.032690677684019384,0.0007838519695399357,0.9976844097692353,0.002315590230764668,0.0,7.9683620749758886,1.1198425552076223,-1.1544366124098162,-1.1544366124098162,-2.2742791676174385,7494.04091841933,0.0
210,211.02828391334376,-6.736298800333991,1618.8890520016719,3.6970888043592063,448.05732007497477,0.0026082147963421387,0.9936007047826045,0.033533817517371764,0.7011698831501212,0.2652962993325069,0.03274792949365618,0.0007858880237155845,1.404742764873108,1.515046208667841,4.068361061858925,0.9976661875396131,0.0023338124603868825,0.0,25.11501437343167,25.11501437343167,12.849420290076768,20.34348745694184,0.0,12.816043795485532,0.9765643138211608,0.9955660253211674,1470.1979472332346,104.7008947064333,2.329690033378316,0.06436417875430848,0.005014656191690078,2.233388646406628e-05,0.0002891712078583616,6.939559006418394e-06,0.033477472760439435,0.06355164877482788,0.34502500105879375,0.0,0.0,0.0,0.0,-8.73629880033399,1230.26232716759,7460.131061930083,2.2345918533860103,0.033533817517371764,0.7011698831501212,0.2652962993325069,0.03274792949365618,0.0007858880237155845,0.9976661875396131,0.0023338124603868825,0.0,7.911306226768652,1.1211766155169234,-1.153105642392863,-1.153105642392863,-2.2742822579097863,7493.356414531583,0.0
