,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
642,74.90445506240226,-8.660808343784113,880.2584787907773,2.5126671872415147,147.08311728808872,0.001333747412546189,0.9633140944784443,0.03182909031340911,0.7977268068569344,0.1718377081443245,0.024947171122239337,0.00688191919116977,0.8886582773207032,1.0059245507035857,4.294689008653318,0.9747450760354098,0.0033091034557572443,0.02194582050883301,6.386274578969191,48.739751133575446,23.841618120583885,7.942309200554425,0.0,26.099306913542716,0.7837852378624053,0.8756573730609751,575.6118814031573,18.797251951603677,4.580912622474031,0.12156937408207993,0.002343172336975845,0.00033272854510658294,0.0003473824718823507,9.582882516855681e-05,0.04343641918993231,0.11368678535567389,0.2764481498168818,11.580832552945829,0.0,0.001434861805945247,0.003803209790387963,-10.169897479069915,860.9473786057578,3518.8893817249163,1.6176287678794636,0.03182909031340911,0.7977268068569344,0.1718377081443245,0.024947171122239337,0.00688191919116977,0.9747450760354098,0.0033091034557572443,0.02194582050883301,5.398762781226327,1.2973026102948166,-1.1855672187542399,-1.1855672187542399,-2.4828698290490565,4018.5687804171366,0.0
643,74.77177201920226,-8.66062438312947,879.361565647885,2.511561602248927,145.95660410726802,0.0013324605801553722,0.9633602042864233,0.031852279571912556,0.798660264885857,0.17088162519401764,0.024971729359337478,0.006880550212575077,0.8883818841312592,1.005619845426309,4.302114892803732,0.9745469385501637,0.003327822649639144,0.022125238800197088,6.389868708245549,48.873313878369046,23.881792963410515,7.951948761345308,0.0,26.14191990664978,0.7839856266161129,0.8757487340037541,575.2921565369877,18.776737201193757,4.5704665577773955,0.12156937408207993,0.0023405531915784553,0.0003320777820090235,0.00035004109527898044,9.644807926092712e-05,0.0434298173306823,0.11365231072605143,0.2764784120762398,11.58015890429794,0.0,0.0014462173252950212,0.0038329307599106813,-10.17000778504242,860.9044000941298,3518.345139286097,1.616387877343085,0.031852279571912556,0.798660264885857,0.17088162519401764,0.024971729359337478,0.006880550212575077,0.9745469385501637,0.003327822649639144,0.022125238800197088,5.364816191827653,1.2995267230873098,-1.1833198481228417,-1.1833198481228417,-2.4828465712101515,4017.5280907354586,0.0
644,74.63908897600226,-8.660438110018971,878.4562889232417,2.5104448014621368,144.83462056227162,0.0013311616407589745,0.9634063866050068,0.03187531577883749,0.7995924516412661,0.16992695545549466,0.02499624855693549,0.0068790672219019985,0.8881057187986344,1.0053153272641238,4.309528966534981,0.9743468727899878,0.003346707747080752,0.022306419462931475,6.393516620505604,49.007474682610905,23.92214543046418,7.961560081785351,0.0,26.184709833406764,0.7841882643726116,0.8758412001338423,574.9691411220247,18.756140114080125,4.559954927101527,0.12156937408207993,0.0023379104840839425,0.00033142099258862454,0.0003527253618014626,9.70714253050875e-05,0.04342313693249063,0.11361751518376478,0.2765088933809634,11.579478444194775,0.0,0.001457684527457833,0.0038629394982261796,-10.170118091014926,860.8606846059554,3517.795365245529,1.6151338963936084,0.03187531577883749,0.7995924516412661,0.16992695545549466,0.02499624855693549,0.0068790672219019985,0.9743468727899878,0.003346707747080752,0.022306419462931475,5.330988926808116,1.301771592305017,-1.1810519913392223,-1.1810519913392223,-2.4828235836442394,4016.4762341711657,0.0
645,74.50640593280225,-8.660249508360932,877.54258314318,2.509316679277169,143.71720501259264,0.0013298504976977826,0.9634526334572396,0.03189819629375093,0.8005233167783787,0.16897375179427465,0.02502072724945986,0.006877469044291072,0.8878297816846685,1.0050109964327296,4.316930571861648,0.974144862273009,0.0033657601533294804,0.022489377573661498,6.397218975343749,49.14223537693696,23.96267689592067,7.971142393373407,0.0,26.227678056450443,0.7843931681604701,0.875934777422716,574.6427985828262,18.735459830870454,4.549377418557297,0.12156937408207993,0.0023352440255395455,0.0003307581537672178,0.00035543548768236945,9.769886140422907e-05,0.04341637723605682,0.113582396080328,0.2765395953034862,11.578791108977008,0.0,0.0014692643880661787,0.0038932384374884455,-10.17022839698743,860.8162246815413,3517.2400073084154,1.613866708232975,0.03189819629375093,0.8005233167783787,0.16897375179427465,0.02502072724945986,0.006877469044291072,0.974144862273009,0.0033657601533294804,0.022489377573661498,5.297282336536933,1.3040373793651217,-1.178763476385487,-1.178763476385487,-2.4828008557506087,4015.413131166313,0.0
646,74.37372288960225,-8.660058561977811,876.6203831907369,2.5081771300956968,142.60439576981975,0.0013285270547655353,0.9634989497588319,0.031920918483457066,0.8014528095856943,0.1680220674177146,0.02504516390139994,0.006875754582057126,0.8875540731535034,1.0047068531492793,4.324319046440156,0.9739408905718412,0.003384981268402413,0.022674128159756494,6.4009764402859215,49.27759779988477,24.003388755892548,7.980695030350197,0.0,26.270825945513774,0.7846003527241715,0.8760294718425777,574.3131000278713,18.714695448775224,4.538733777083291,0.12156937408207993,0.0023325536282937016,0.00033008924305579206,0.0003581716874963564,9.833038550522518e-05,0.043409537485377285,0.11354695077545351,0.27657051942471583,11.578096835004324,0.0,0.0014809578802164637,0.003923830000892148,-10.170338702959935,860.7710128590566,3516.679013176077,1.6125862178361678,0.031920918483457066,0.8014528095856943,0.1680220674177146,0.02504516390139994,0.006875754582057126,0.9739408905718412,0.003384981268402413,0.022674128159756494,5.263697769373135,1.306324245015627,-1.1764541339218302,-1.1764541339218302,-2.482778378937457,4014.3387023034124,0.0
647,74.24103984640224,-8.659865254979408,875.6896244321014,2.5070260483899967,141.49623110094817,0.0013271912163952842,0.9635453359865538,0.031943479702977444,0.8023808790185408,0.16707195588789758,0.025069556982028673,0.006873922720948771,0.8872785935715893,1.0044028976323869,4.331693720467436,0.9737349413258666,0.0034043724860259765,0.022860686188107417,6.404789687075514,49.413563767487,24.044282416676097,7.990217287042469,0.0,26.31415488824144,0.7848098333411042,0.8761252891727366,573.9800139276574,18.693846077856747,4.528023742153352,0.12156937408207993,0.002329839105849321,0.0003294142391251449,0.00036093417500762757,9.896599401937504e-05,0.04340261692314289,0.11351117664420385,0.27660166730029806,11.577395558695239,0.0,0.0014927659737700354,0.003954716600822659,-10.17044900893244,860.7250416604454,3516.1123305778474,1.6112923236491432,0.031943479702977444,0.8023808790185408,0.16707195588789758,0.025069556982028673,0.006873922720948771,0.9737349413258666,0.0034043724860259765,0.022860686188107417,5.230236575394911,1.3086323487247278,-1.1741237954408266,-1.1741237954408266,-2.4827561441655543,4013.2528692304554,0.0
648,74.10835680320224,-8.659669571674144,874.7502427306005,2.505863328739271,140.3927492065236,0.0013258428876774218,0.9635917927333335,0.031965877303841705,0.8033074737053093,0.16612347109635645,0.02509390494798231,0.006871972355859393,0.8870033433077064,1.0040991301021325,4.3390539179999665,0.9735269982483764,0.0034239351930394177,0.023049066558584186,6.408659392571191,49.55013508140983,24.08535929785806,7.999708455608115,0.0,26.357666287343882,0.7850216250741378,0.8762222350485172,573.6435088412113,18.672910828014643,4.517247064782785,0.12156937408207993,0.0023271002730533307,0.0003287331216841096,0.0003637231628311949,9.960568215042551e-05,0.04339561479239485,0.11347507107681774,0.27663304046859954,11.57668721654942,0.0,0.0015046896349474167,0.003985900637779418,-10.170559314904946,860.678303598582,3515.5399072888927,1.6099849250870868,0.031965877303841705,0.8033074737053093,0.16612347109635645,0.02509390494798231,0.006871972355859393,0.9735269982483764,0.0034239351930394177,0.023049066558584186,5.196900104361956,1.3109618486541668,-1.1717722933794925,-1.1717722933794925,-2.4827341420336593,4012.155554457294,0.0
649,73.97567376000224,-8.659471496585688,873.802174486615,2.5046888658745634,139.2939882036512,0.0013244819744164396,0.9636383207082754,0.031988108634340755,0.8042325419645641,0.16517666724840743,0.02511820624343833,0.006869902390902425,0.8867283227329836,1.0037955507800889,4.346398957031023,0.9733170451352294,0.0034436707686266695,0.023239284096143904,6.412586238642176,49.687313529212666,24.12662083241003,8.009167826303226,0.0,26.40136156085102,0.7852357427745116,0.876320314951439,573.3035534301332,18.651888809202347,4.50640350750533,0.12156937408207993,0.0023243369462020032,0.00032804587152464673,0.0003665388623083737,0.0001002494438546445,0.04338853033677415,0.11343863148025847,0.2766646404491765,11.575971745175261,0.0,0.0015167298258354737,0.004017384499071324,-10.170669620877451,860.6307911797225,3514.961691152238,1.6086639226073576,0.031988108634340755,0.8042325419645641,0.16517666724840743,0.02511820624343833,0.006869902390902425,0.9733170451352294,0.0034436707686266695,0.023239284096143904,5.16368970533889,1.313312901558633,-1.1693994612261096,-1.1693994612261096,-2.4827123627847425,4011.046681426093,0.0
650,73.84299071680223,-8.659271014628699,872.8453567180156,2.503502554734086,138.19998611686708,0.0013231083832484056,0.9636849126966324,0.032010171033391016,0.8051560318269864,0.1642315988565194,0.02514245933482454,0.0068677116985664775,0.8864535322209127,1.003492159889316,4.353728148460387,0.9731050658753537,0.003463580583438312,0.023431353541207914,6.416570910451162,49.82510087043825,24.16806846125221,8.018594620913875,0.0,26.445242147121924,0.7854522023202404,0.8764195341213907,572.9601116957258,18.6307791572291,4.495492817563942,0.12156937408207993,0.0023215489430519257,0.00032735247078896396,0.00036938148385594436,0.00010089727119087402,0.04338136279862238,0.11340185528229212,0.276696468726861,11.575249081323795,0.0,0.0015288875037885925,0.004049170557236346,-10.170779926849955,860.5824968987624,3514.3776301059297,1.607329204675868,0.032010171033391016,0.8051560318269864,0.1642315988565194,0.02514245933482454,0.0068677116985664775,0.9731050658753537,0.003463580583438312,0.023431353541207914,5.130606727630515,1.3156856623045847,-1.1670051318058965,-1.1670051318058965,-2.482690794110481,4009.9261749443867,0.0
651,73.71030767360223,-8.659068110601357,871.8797269755555,2.5023042904789907,137.1107808345503,0.0013217220215111262,0.9637315784499069,0.032032061855324284,0.80607789103148,0.16328832068829333,0.025166662602586848,0.006865399252737438,0.8861789721473692,1.0031889576543798,4.361040800322984,0.9728910444541614,0.003483665999201544,0.023625289546637063,6.420614101374315,49.963498880499586,24.20970365003761,8.027988199734198,0.0,26.489309489414687,0.7856710166287254,0.876519897811901,572.6131577822024,18.60958095353988,4.484514814010419,0.12156937408207993,0.002318736083284417,0.00032665290226261974,0.00037225123536122745,0.00010154915625629545,0.04337411142635735,0.11336473992482222,0.27672852679758353,11.574519161898507,0.0,0.0015411636212352025,0.0040812611695246505,-10.17089023282246,860.5334132659814,3513.7876721907714,1.6059806883634145,0.032032061855324284,0.80607789103148,0.16328832068829333,0.025166662602586848,0.006865399252737438,0.9728910444541614,0.003483665999201544,0.023625289546637063,5.097652515339158,1.3180802848221713,-1.16458914222068,-1.16458914222068,-2.4826694270428513,4008.79396002579,0.0
652,73.57762463040223,-8.65886276993255,870.905223559585,2.501093968585618,136.0264101269212,0.0013203227975656833,0.9637783102647449,0.032053778436064995,0.8069980670755539,0.1623468877979568,0.025190814491631724,0.00686296394443327,0.8859046428906211,1.0028859443013614,4.368336212130114,0.9726749649706063,0.003503928367322364,0.023821106662071247,6.424716505922664,50.10250929085528,24.251527866213408,8.037347775971073,0.0,26.533565057959986,0.7858922011917486,0.876621410910394,572.2626555430226,18.588293336880653,4.473469266888376,0.12156937408207993,0.0023158981881208672,0.0003259471504680534,0.00037514832409287396,0.00010220508840312574,0.04336677546485409,0.11332728287704705,0.2767608161008202,11.573781924011726,0.0,0.0015535591247036577,0.0041136586753346424,-10.171000538794965,860.4835327761605,3513.1917655956204,1.6046182634022979,0.032053778436064995,0.8069980670755539,0.1623468877979568,0.025190814491631724,0.00686296394443327,0.9726749649706063,0.003503928367322364,0.023821106662071247,5.06482841396613,1.3204969206996917,-1.1621513284153322,-1.1621513284153322,-2.482648249115024,4007.6499636793947,0.0
653,73.44494158720222,-8.658654977979543,869.9217853929786,2.499871484850335,134.9469115929827,0.0013189106206030648,0.9638251158652698,0.0320753181294763,0.8079165071979673,0.16140735545768736,0.025214913369151288,0.006860404760325014,0.885630544831361,1.00258312005787,4.375613680977472,0.9724568116386044,0.003524369028707497,0.024018819332688134,6.428878826290129,50.24213384658961,24.29354260080526,8.046672689318278,0.0,26.578010328668444,0.7861157687467955,0.8767240782979284,571.9085780758835,18.566915398092814,4.462356013914443,0.12156937408207993,0.0023130350809452663,0.00032523520066464587,0.00037807295463179757,0.00010286505687064471,0.04335935416546629,0.11328948162573453,0.27679333808302614,11.573037304987764,0.0,0.0015660749547416395,0.0041463653959969825,-10.17111084476747,860.4328479444075,3512.589858659755,1.6032418456863775,0.0320753181294763,0.8079165071979673,0.16140735545768736,0.025214913369151288,0.006860404760325014,0.9724568116386044,0.003524369028707497,0.024018819332688134,5.032135762649181,1.322935720259343,-1.1596915300835557,-1.1596915300835557,-2.4826272503428988,4006.4941132666218,0.0
654,73.31225854400222,-8.658444720695584,868.9293522174065,2.4986367354795758,133.8723226725564,0.001317485400935009,0.9638719886424274,0.0320966782765691,0.8088331584303918,0.16046977918282096,0.025238957654062234,0.006857720622506865,0.8853566783527086,1.00228048515305,4.382872496436634,0.9722365688036442,0.003544989312361937,0.02421844188399396,6.433101766229963,50.38237425513737,24.335749348877837,8.055962158609931,0.0,26.622646802865358,0.7863417340755454,0.8768279045071682,571.5508900830263,18.54544627581274,4.45117485580973,0.12156937408207993,0.0023101465869661245,0.00032451703983139466,0.0003810253305062445,0.0001035290483277786,0.04335184677751396,0.11325133368718023,0.2768260941372614,11.572285242417962,0.0,0.0015787120449666766,0.004179383632278563,-10.171221150739974,860.3813512791328,3511.9818999171143,1.6018513290385383,0.0320966782765691,0.8088331584303918,0.16046977918282096,0.025238957654062234,0.006857720622506865,0.9722365688036442,0.003544989312361937,0.02421844188399396,4.999575900038401,1.3253968313560092,-1.1572095863351886,-1.1572095863351886,-2.4826064176911977,4005.3263381154215,0.0
655,73.17957550080222,-8.658231984232945,867.9278645400785,2.497389617114587,132.80268060761324,0.001316047049911221,0.9639189260625947,0.032117856228297784,0.8097479675929575,0.15953421468177412,0.025262945739170647,0.006854910489127137,0.8850830438402415,1.0019780398175973,4.390111944364685,0.9720142209477157,0.0035657905349622434,0.0244199885173221,6.4373860346802,50.52323221861053,24.37814962162313,8.065215435206833,0.0,26.66747599511489,0.7865701110185697,0.8769328939287218,571.1895588064597,18.523885098983527,4.43992562191422,0.12156937408207993,0.0023072325336369907,0.0003237926561017871,0.00038400565299681773,0.00010419704834858335,0.043344252554180514,0.11321283660233353,0.2768590856390296,11.571525674175916,0.0,0.0015914713217838605,0.0042127156636415156,-10.17133145671248,860.3290353039478,3511.367838108439,1.600446615147336,0.032117856228297784,0.8097479675929575,0.15953421468177412,0.025262945739170647,0.006854910489127137,0.9720142209477157,0.0035657905349622434,0.0244199885173221,4.967150159331456,1.3278803998257187,-1.1547053377632461,-1.1547053377632461,-2.482585737588965,4004.1465685900566,0.0
