,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
197,470.1502504950399,-6.709630714170411,2205.3689991990964,0.6592845615866656,3746.501865447785,0.003606234970508352,1.1365233211187598,0.15815448598307555,0.023959737778600245,0.8180385456462348,0.1578690304985032,0.0002854554845723536,2.814254470069857,2.8817328830466638,10.894883930586907,0.9973326720009996,0.0026673279990003826,0.0,49.38653361823459,49.38653361823458,43.84276629144719,0.29425594829826784,0.0,43.87850394369571,0.9981950844909774,0.9991800328354341,128.02567795330114,2138.884513248158,3.77692558417741,0.055998277689727864,0.0068538376733634524,5.624533776435399e-06,0.0009046554715727159,1.6357791340922254e-06,0.024468960602107997,0.05413225812766069,0.3113051043932586,5.662128712871287,0.0,0.0,0.0,-8.536014808316379,940.2402429967158,4144.120143981922,0.1887058832584464,0.15815448598307555,0.023959737778600245,0.8180385456462348,0.1578690304985032,0.0002854554845723536,0.9973326720009996,0.0026673279990003826,0.0,5.172401785263143,1.2559636264999736,-0.983249348163858,-0.983249348163858,-2.2392129746638316,4147.520974995768,0.0
198,469.6820366721905,-6.70957240482023,2204.6946959124157,0.6592805735228934,3741.3078817531614,0.00360515932974963,1.1361447080122358,0.15813036219184673,0.02398038620434942,0.8180419528298246,0.15784512023880665,0.00028524195304007767,2.8107488146923645,2.878352371805132,10.893459780024191,0.9973260130557845,0.002673986944215522,0.0,49.39517960024046,49.39517960024045,43.849156664784914,0.29466865074249116,0.0,43.88489084702547,0.9981961594909015,0.9991802248201525,127.96575803692002,2133.92460310882,3.765645112363307,0.055998277689727864,0.00685169764518849,5.621460002730162e-06,0.0009067963578493001,1.6386719065577556e-06,0.024472713232387634,0.05412798069635522,0.31135492588111113,5.6621287128712865,0.0,0.0,0.0,-8.53637670636306,940.3680517609239,4144.117713249298,0.18860490147461756,0.15813036219184673,0.02398038620434942,0.8180419528298246,0.15784512023880665,0.00028524195304007767,0.9973260130557845,0.002673986944215522,0.0,5.173212414687072,1.2565698232451177,-0.9826414733111628,-0.9826414733111628,-2.2392112965562805,4147.517745354917,0.0
199,469.2138228493412,-6.7095142721485255,2204.020543895951,0.65927657101028,3736.116355929905,0.0036040839113426733,1.1357665000514816,0.15810642240082665,0.024001075335230555,0.8180451354123973,0.15782139323690578,0.00028502916392085845,2.8072473709141588,2.8749759240821855,10.89204763421781,0.9973193568439639,0.0026806431560360932,0.0,49.40388188175017,49.40388188175018,43.855599139860146,0.2950823020726208,0.0,43.891329922532925,0.9981972322212297,0.9991804160994808,127.90589257273064,2128.9765746891458,3.754402068135449,0.055998277689727864,0.006849558128222449,5.618392311446615e-06,0.0009089367311968759,1.6415612055908557e-06,0.024476465076803556,0.05412370426633621,0.31140473718253975,5.6621287128712865,0.0,0.0,0.0,-8.536738604409742,940.4958725901585,4144.1152737099665,0.1885040509914234,0.15810642240082665,0.024001075335230555,0.8180451354123973,0.15782139323690578,0.00028502916392085845,0.9973193568439639,0.0026806431560360932,0.0,5.174015849517573,1.2571758832666884,-0.9820337370952243,-0.9820337370952243,-2.2392096203619127,4147.514509829392,0.0
200,468.7456090264919,-6.709456314284758,2203.346540849339,0.6592725540106628,3730.927291030989,0.00360300871154594,1.1353886971403813,0.15808266633544496,0.02402180529104086,0.8180480935461116,0.15779784922182077,0.00028481711362418773,2.8037501340715165,2.871603534965556,10.89064747728737,0.9973127033634803,0.0026872966365196595,0.0,49.41264049216368,49.41264049216368,43.86209373148377,0.2954969052511863,0.0,43.89782118469795,0.9981983026967687,0.9991806066808454,127.84608152251295,2124.0403919717564,3.743196281755811,0.055998277689727864,0.006847419115331363,5.615330640966026e-06,0.0009110765988048147,1.6444470469135287e-06,0.024480216149221565,0.054119428823575705,0.3114545384739839,5.662128712871287,0.0,0.0,0.0,-8.537100502456422,940.6237056379404,4144.1128253406505,0.18840333126790965,0.15808266633544496,0.02402180529104086,0.8180480935461116,0.15779784922182077,0.00028481711362418773,0.9973127033634803,0.0026872966365196595,0.0,5.174812093631107,1.2577818086355892,-0.9814261374483806,-0.9814261374483806,-2.23920794608397,4147.511268365067,0.0
201,468.2773952036425,-6.709398529359319,2202.6726844733053,0.6592685224857381,3725.7406900897645,0.0036019337266196493,1.1350112995219332,0.1580590937228718,0.02404257619205213,0.8180508273807239,0.1577744879242124,0.00028460579865941974,2.8002570995056466,2.8682351995491113,10.889259293463345,0.9973060526122559,0.0026939473877440594,0.0,49.42145546140821,49.42145546140821,43.86864045495286,0.2959124633409661,0.0,43.90436464848755,0.9981993709317452,0.9991807965716597,127.78632488621795,2119.1160190752844,3.7320275855534906,0.055998277689727864,0.006845280599384572,5.612274929830478e-06,0.000913215967858657,1.6473294466073328e-06,0.024483966463504637,0.05411515435404696,0.311504329931859,5.6621287128712865,0.0,0.0,0.0,-8.537462400503102,940.751551057903,4144.110368118015,0.18830274182059192,0.1580590937228718,0.02404257619205213,0.8180508273807239,0.1577744879242124,0.00028460579865941974,0.9973060526122559,0.0026939473877440594,0.0,5.175601150889989,1.2583876014217943,-0.9808186723043544,-0.9808186723043544,-2.2392062737261487,4147.508020907811,0.0
202,467.8091813807932,-6.709340915504805,2201.9989724696698,0.6592644763970376,3720.5565561205394,0.00360085895282579,1.1346343071006209,0.15803570429225122,0.024063388159003316,0.8180533370637539,0.15775130907678453,0.0002843952154666968,2.796768262562756,2.8648709129328442,10.887883067096825,0.9972994045881953,0.0027005954118046543,0.0,49.43032681998458,49.43032681998458,43.87523932611745,0.29632897932871566,0.0,43.9109603294228,0.9982004369408778,0.9991809857793221,127.72662262560846,2114.2034202592017,3.720895811695379,0.055998277689727864,0.006843142573254735,5.609225116759403e-06,0.0009153548455411065,1.6502084201370236e-06,0.024487716033503294,0.054110880843734326,0.3115541117324323,5.6621287128712865,0.0,0.0,0.0,-8.537824298549785,940.8794090037088,4144.10790201861,0.18820228211119575,0.15803570429225122,0.024063388159003316,0.8180533370637539,0.15775130907678453,0.0002843952154666968,0.9972994045881953,0.0027005954118046543,0.0,5.176383025135571,1.2589932636942407,-0.9802113395974754,-0.9802113395974754,-2.239204603291716,4147.504767403442,0.0
203,467.3409675579438,-6.709283470854699,2201.325402541381,0.6592604157059242,3715.374892118982,0.003599784386428177,1.1342577201521202,0.15801249777446053,0.024084241313109666,0.8180556227403175,0.15772831241386734,0.0002841853605931878,2.7932836185939856,2.8615106702228457,10.886518782649532,0.9972927592891838,0.0027072407108162037,0.0,49.43925459892321,49.43925459892321,43.88189036131491,0.2967464563102248,0.0,43.91760824351304,0.9982015007382592,0.9991811743112189,127.66697474420248,2109.302559917608,3.7098007944943125,0.055998277689727864,0.0068410050298179466,5.606181140629631e-06,0.0009174932390309439,1.6530839833730243e-06,0.024491464873065527,0.054106608278623146,0.31160388405195055,5.662128712871287,0.0,0.0,0.0,-8.538186196596465,941.0072796291158,4144.105427018883,0.18810195166417373,0.15801249777446053,0.024084241313109666,0.8180556227403175,0.15772831241386734,0.0002841853605931878,0.9972927592891838,0.0027072407108162037,0.0,5.1771577201948356,1.2595987975209104,-0.9796041372635675,-0.9796041372635675,-2.239202934784478,4147.501507797727,0.0
204,466.87275373509453,-6.709226193544308,2200.6519723921633,0.6592563403735859,3710.1957010602887,0.003598710023691882,1.133881538715158,0.15798947390228205,0.024105135776063383,0.8180576845532836,0.15770549767173883,0.00028397623054320786,2.789803162955446,2.8581544665313583,10.885166424700419,0.9972861167130864,0.002713883286913539,0.0,49.44823882981469,49.44823882981469,43.888593577418206,0.29716489733181256,0.0,43.92430840730432,0.9982025623383058,0.9991813621747215,127.6073812187955,2104.413402583008,3.6987423684386656,0.055998277689727864,0.006838867961952617,5.603142940491004e-06,0.0009196311555048125,1.6559561517248901e-06,0.02449521299602964,0.054102336644706865,0.31165364706654874,5.662128712871287,0.0,0.0,0.0,-8.538548094643147,941.1351630879367,4144.102943095176,0.1880017499659965,0.15798947390228205,0.024105135776063383,0.8180576845532836,0.15770549767173883,0.00028397623054320786,0.9972861167130864,0.002713883286913539,0.0,5.177925239875537,1.260204204969064,-0.9789970632389993,-0.9789970632389993,-2.2392012682080633,4147.498242036383,0.0
205,466.4045399122452,-6.709169081710557,2199.9786797269103,0.6592522503610518,3705.018985902046,0.0035976358608838634,1.1335057627356178,0.157966632410343,0.024126071670037056,0.8180595226431981,0.15768286458853145,0.0002837678218115497,2.786326891008171,2.8548022969766844,10.883825977943511,0.9972794768577511,0.002720523142248863,0.0,49.45727954480927,49.45727954480927,43.89534899182751,0.29758430542770187,0.0,43.93106083787099,0.9982036217555463,0.999181549377187,127.54784201569937,2099.5359129244025,3.687720368629177,0.055998277689727864,0.006836731362540719,5.600110455567141e-06,0.0009217686021360657,1.6588249403318658e-06,0.024498960416225922,0.05409806592798556,0.3117034009522705,5.662128712871287,0.0,0.0,0.0,-8.538909992689828,941.2630595340411,4144.100450223739,0.18790167648904016,0.157966632410343,0.024126071670037056,0.8180595226431981,0.15768286458853145,0.0002837678218115497,0.9972794768577511,0.002720523142248863,0.0,5.178685587967468,1.260809488104876,-0.978390115460954,-0.978390115460954,-2.23919960356583,4147.494970065103,0.0
206,465.93632608939583,-6.70911213349151,2199.3055222515277,0.6592481456291884,3699.844749583314,0.0035965618942727104,1.133130392435712,0.15794397303505575,0.024147049117681788,0.8180611371482486,0.15766041290407837,0.00028356013097737166,2.78285479811819,2.851454156683246,10.88249742718575,0.9972728397210076,0.002727160278992455,0.0,49.46637677659961,49.46637677659961,43.90215662244712,0.29800468371689803,0.0,43.93786555279235,0.9982046790040261,0.9991817359259609,127.48835713226254,2094.670055744709,3.6767346319952763,0.055998277689727864,0.006834595224467315,5.597083625230486e-06,0.0009239055860944096,1.6616903646132664e-06,0.024502707147480225,0.05409379611446238,0.31175314588511394,5.662128712871288,0.0,0.0,0.0,-8.539271890736508,941.3909691213914,4144.097948380717,0.1878017307526481,0.15794397303505575,0.024147049117681788,0.8180611371482486,0.15766041290407837,0.00028356013097737166,0.9972728397210076,0.002727160278992455,0.0,5.1794387682439735,1.2614146489936593,-0.9777832918679217,-0.9777832918679217,-2.239197940861581,4147.491691829517,0.0
207,465.4681122665465,-6.709055347026762,2198.632497672689,0.6592440261386769,3694.672995023649,0.003595488120128262,1.1327554278970673,0.15792149551467655,0.02416806824213141,0.8180625282043782,0.15763814236007787,0.0002833531545986772,2.779386879656428,2.848110040781554,10.88118075734827,0.9972662053006651,0.002733794699334903,0.0,49.475530558431544,49.475530558431544,43.909016487706275,0.298426035294076,0.0,43.94472257017374,0.9982057340979756,0.9991819218283748,127.42892654995765,2089.8157959823607,3.6657849959149527,0.055998277689727864,0.006832459540619759,5.5940623890242524e-06,0.0009260421145475154,1.6645524396557505e-06,0.024506453203610893,0.05408952719014625,0.31180288204099343,5.662128712871287,0.0,0.0,0.0,-8.53963378878319,941.518892004018,4144.095437542139,0.18770191225409366,0.15792149551467655,0.02416806824213141,0.8180625282043782,0.15763814236007787,0.0002833531545986772,0.9972662053006651,0.002733794699334903,0.0,5.180184784460523,1.2620196897000289,-0.977176590399041,-0.977176590399041,-2.23919628009907,4147.488407275199,0.0
208,464.99989844369713,-6.708998720457321,2197.9596036980265,0.6592398918500562,3689.5037251243107,0.0035944145347218863,1.132380869209977,0.1578991995892709,0.024189129167011464,0.8180636959452173,0.15761605270001985,0.00028314688925104456,2.775923130998772,2.844769944408192,10.879875953465517,0.9972595735945152,0.002740426405484825,0.0,49.48474092410694,49.48474092410694,43.91592860655542,0.29884836326878494,0.0,43.95163190864266,0.9982067870515647,0.9991821070917476,127.36955025121495,2084.9730987097423,3.6548712987153515,0.055998277689727864,0.00683032430388832,5.591046686649017e-06,0.0009281781946600818,1.6674111804388537e-06,0.024510198598429806,0.05408525914105131,0.3118526095957517,5.662128712871287,0.0,0.0,0.0,-8.53999568682987,941.6468283360285,4144.09291768396,0.18760222049335462,0.1578991995892709,0.024189129167011464,0.8180636959452173,0.15761605270001985,0.00028314688925104456,0.9972595735945152,0.002740426405484825,0.0,5.180923640355197,1.2626246122877358,-0.9765700089943317,-0.9765700089943317,-2.2391946212820675,4147.485116347703,0.0
209,464.5316846208478,-6.708942251925609,2197.286838036051,0.6592357427236636,3684.3369427682223,0.0035933411343263898,1.1320067164662573,0.15787708500072403,0.0242102320164296,0.8180646405021132,0.1575941436692,0.0002829413315240396,2.772463547526044,2.8414338627058267,10.878583000685568,0.997252944600331,0.0027470553996689854,0.0,49.49400790798227,49.494007907982265,43.92289299846702,0.2992716707634964,0.0,43.95859358734963,0.998207837878925,0.9991822917233846,127.31022821855434,2080.141929132819,3.643993379621479,0.055998277689727864,0.006828189507165927,5.588036457969892e-06,0.0009303138335940535,1.6702666018152264e-06,0.02451394334574223,0.054080991953196766,0.31190232872515844,5.6621287128712865,0.0,0.0,0.0,-8.540357584876553,941.7747782715961,4144.090388782,0.18750265497182875,0.15787708500072403,0.0242102320164296,0.8180646405021132,0.1575941436692,0.0002829413315240396,0.997252944600331,0.0027470553996689854,0.0,5.181655339648319,1.2632294188197417,-0.9759635455946236,-0.9759635455946236,-2.2391929644143653,4147.481818992503,0.0
210,464.06347079799843,-6.708885939575414,2196.6141983960665,0.6592315787196844,3679.172650819621,0.0035922679152158425,1.1316329696372578,0.15785515149272936,0.024231376914988435,0.8180653620040734,0.1575724150147375,0.0002827364779918476,2.7690081246239995,2.8381017908231847,10.87730188426988,0.9972463183158662,0.0027536816841338277,0.0,49.50333154497062,49.50333154497063,43.92990968343477,0.29969596088148975,0.0,43.96560762596741,0.9982088865943354,0.9991824757305782,127.25096042092284,2075.3222525907863,3.633151078374304,0.055998277689727864,0.006826055143347898,5.585031643012281e-06,0.0009324490385094278,1.6731187183390106e-06,0.02451768745934724,0.05407672561260652,0.3119520396049159,5.662128712871287,0.0,0.0,0.0,-8.540719482923233,941.902741964985,4144.087850811985,0.18740321517220093,0.15785515149272936,0.024231376914988435,0.8180653620040734,0.1575724150147375,0.0002827364779918476,0.9972463183158662,0.0027536816841338277,0.0,5.182379886042254,1.2638341113582672,-0.9753571981412765,-0.9753571981412765,-2.2391913094995437,4147.4785151550295,0.0
211,463.59525697514914,-6.708829781551631,2195.941682488205,0.6592273997981338,3674.0108521246125,0.003591194873665652,1.1312596289532484,0.15783339881073646,0.024252563987785667,0.8180658605778734,0.15755086648542868,0.0002825323253077802,2.7655568576832947,2.834773723915045,10.876032589590078,0.9972396947388564,0.0027603052611435927,0.0,49.51271187053051,49.51271187053051,43.936978681962536,0.3001212368072639,0.0,43.972674044679735,0.9982099332116229,0.9991826591206098,127.19174685634688,2070.5140345535747,3.6223442364421428,0.055998277689727864,0.006823921205332065,5.582032181948107e-06,0.0009345838165629152,1.6759675448243976e-06,0.02452143095303966,0.05407246010530726,0.3120017424106833,5.6621287128712865,0.0,0.0,0.0,-8.541081380969914,942.0307195705506,4144.085303749557,0.18730390062119917,0.15783339881073646,0.024252563987785667,0.8180658605778734,0.15755086648542868,0.0002825323253077802,0.9972396947388564,0.0027603052611435927,0.0,5.1830972832235895,1.2644386919648363,-0.9747509645767827,-0.9747509645767827,-2.239189656541619,4147.475204780681,0.0
212,463.1270431522998,-6.7087737760005695,2195.269288023377,0.6592232059188485,3668.851549511371,0.0035901220059524758,1.1308866945562805,0.15781182670200491,0.024273793360408972,0.8180661363479801,0.15752949783188896,0.0002823288701159609,2.7621097420995486,2.831449657142265,10.874775102131094,0.9972330738670188,0.002766926132981191,0.0,49.522148920680664,49.522148920680664,43.9441000150797,0.3005475017148389,0.0,43.97979286419688,0.998210977744722,0.9991828419007476,127.1325875128481,2065.7172406231853,3.611572695877094,0.055998277689727864,0.0068217876860186145,5.579038015110649e-06,0.0009367181749091547,1.6788130958267487e-06,0.024525173840607723,0.054068195417330885,0.31205143731804663,5.662128712871288,0.0,0.0,0.0,-8.541443279016596,942.158711242718,4144.082747570219,0.1872047108320913,0.15781182670200491,0.024273793360408972,0.8180661363479801,0.15752949783188896,0.0002823288701159609,0.9972330738670188,0.002766926132981191,0.0,5.183807534860675,1.265043162700277,-0.9741448428443766,-0.9741448428443766,-2.2391880055446536,4147.471887814769,0.0
213,462.65882932945044,-6.7087179210701535,2194.597012713269,0.6592189970414798,3663.6947457901347,0.003589049308354228,1.1305141663265985,0.15779043491564534,0.02429506515894766,0.8180661894365989,0.15750830880663427,0.0002821261090110604,2.7586667732732764,2.8281295856717183,10.873529407492608,0.9972264556980526,0.0027735443019473805,0.0,49.53164273200918,49.53164273200918,43.95127370435502,0.30097475872152835,0.0,43.986964105769566,0.9982120202079303,0.9991830240782458,127.07348234898619,2060.9318365341496,3.600836298799953,0.055998277689727864,0.00681965457831007,5.576049082999627e-06,0.0009388521207009359,1.6816553854013627e-06,0.024528916135831556,0.0540639315347159,0.3121011245025001,5.662128712871288,0.0,0.0,0.0,-8.541805177063276,942.2867171359811,4144.0801822493895,0.18710564527608123,0.15779043491564534,0.02429506515894766,0.8180661894365989,0.15750830880663427,0.0002821261090110604,0.9972264556980526,0.0027735443019473805,0.0,5.1845106446023586,1.2656475256246609,-0.9735388308875759,-0.9735388308875759,-2.2391863565122367,4147.468564202575,0.0
