,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
77,147.34591061620392,-7.418273400723567,1498.4254592321256,0.2999972535262459,712.051890655175,0.0025640657369865663,0.9999624995742123,0.02579210724233026,0.008114012135093588,0.9660921089226179,0.02538426805745017,0.00040783918488008965,1.27084615700968,1.3702398412624035,1.866772233444205,0.999908292065268,9.170793473200414e-05,0.0,12.458080081257187,12.458080081257188,10.058960247334042,0.0864848197175356,0.0,53.39566671262944,0.984187442264867,0.18706862633250176,11.955216725432313,51.25064357004588,0.763695123052073,0.16001537973416274,0.0008741078615825796,0.0037985509306454252,5.254662424268955e-06,8.442462217479256e-08,0.02884557194701103,0.12961578911468663,0.1820353665634607,11.385542168674698,0.0,0.0,0.0,-7.964145764539515,1592.42723968445,8018.217390869241,0.10786503686562184,0.02579210724233026,0.008114012135093588,0.9660921089226179,0.02538426805745017,0.00040783918488008965,0.999908292065268,9.170793473200414e-05,0.0,37.45688942146836,0.9980829630290995,2.824364959037884,2.824364959037884,1.8262819960087842,1958.8704425323087,0.0
78,147.1871840320215,-7.4184414926742965,1498.4079288661094,0.29999719431502353,711.1694806945796,0.0025640386449508074,0.999934030962935,0.0258171372589564,0.008122433492926929,0.966058655426914,0.025408680900643608,0.00040845635831279146,1.2703192577640285,1.3697254837911679,1.8685727618441674,0.9999073682567918,9.263174320817977e-05,0.0,12.470241681569702,12.470241681569702,10.068828145294802,0.08659759325379629,0.0,53.44983365398736,0.9841788671526278,0.1870619416835978,11.95439246132562,51.22543458120555,0.7637101092893493,0.16001537973416274,0.0008740655929654804,0.003798534215946485,5.312667574268052e-06,8.540360118643601e-08,0.028845415652829196,0.12961579900749381,0.182034548420332,11.3855421686747,0.0,0.0,0.0,-7.9642626980308595,1592.4727323330435,8018.217363332336,0.10787847495241755,0.0258171372589564,0.008122433492926929,0.966058655426914,0.025408680900643608,0.00040845635831279146,0.9999073682567918,9.263174320817977e-05,0.0,37.419278742524874,0.9980616056170044,2.8243566200790635,2.8243566200790635,1.826295014462059,1958.9102958607457,0.0
79,147.02845744783906,-7.418609602221781,1498.390364098348,0.29999713441056325,710.2872850043897,0.0025640114935430915,0.9999056243844682,0.025842220254716997,0.008130873012235479,0.9660251307844319,0.025433145292428794,0.00040907496228820257,1.2697925964637455,1.3692113301554114,1.8703770803844089,0.9999064445904348,9.355540956519333e-05,0.0,12.482429145978823,12.482429145978823,10.078717146329437,0.08671061828768138,0.0,53.50411843808217,0.984170285747273,0.18705524913807392,11.953568935028844,51.20023535980703,0.7637251464820796,0.16001537973416274,0.0008740232683159722,0.0037985174507675972,5.370776508937546e-06,8.638531226045535e-08,0.0288452592067183,0.12961580907475242,0.1820337292910403,11.385542168674696,0.0,0.0,0.0,-7.9643796315222035,1592.5182262360936,8018.217335473025,0.10789192304561747,0.025842220254716997,0.008130873012235479,0.9660251307844319,0.025433145292428794,0.00040907496228820257,0.9999064445904348,9.355540956519333e-05,0.0,37.38166153150493,0.9980402059896288,2.824348262699706,2.824348262699706,1.8263080567100771,1958.950131048418,0.0
80,146.86973086365663,-7.418777729418498,1498.3727648153035,0.29999707381075374,709.4053035479043,0.002563984282569843,0.999877276906697,0.025867356396555446,0.00813933075180089,0.9659915347693764,0.025457661396266734,0.0004096950002887102,1.2692661730701682,1.3686973802883016,1.8721852009417452,0.9999055210659126,9.447893408739356e-05,0.0,12.494642556436402,12.4946425564364,10.088627317660935,0.0868238953775311,0.0,53.55852144940355,0.9841616980874294,0.18704854866778667,11.95274611125467,51.17504589594355,0.7637402324113951,0.16001537973416274,0.000873980887439671,0.003798500634948036,5.42898957415064e-06,8.736976466641299e-08,0.02884510260811342,0.12961581931698254,0.18203290917206968,11.385542168674698,0.0,0.0,0.0,-7.9644965650135475,1592.5637213934353,8018.217307290339,0.10790538083780937,0.025867356396555446,0.00813933075180089,0.9659915347693764,0.025457661396266734,0.0004096950002887102,0.9999055210659126,9.447893408739356e-05,0.0,37.34403778880203,0.9980187640068398,2.8243398869087843,2.8243398869087843,1.8263211229019445,1958.9899480265922,0.0
81,146.7110042794742,-7.4189458743171155,1498.355130902865,0.2999970125134804,708.5235362877189,0.0025639570118365044,0.9998489905061612,0.025892545853011876,0.008147806770658114,0.9659578671541867,0.025482229375205834,0.00041031647780604053,1.2687399875448224,1.36818363412307,1.8739971355090401,0.999904597682939,9.540231706095225e-05,0.0,12.506881995683083,12.506881995683083,10.098558727146395,0.08693742551061936,0.0,53.61304307411401,0.9841531041352463,0.18704184024449014,11.951924013396598,51.14986617747278,0.7637553685743725,0.16001537973416274,0.0008739384501414002,0.0037984837683260777,5.4873071171021795e-06,8.835696813561068e-08,0.028844945856447472,0.12961582973470576,0.1820320880598912,11.3855421686747,0.0,0.0,0.0,-7.9646134985048915,1592.609217804873,8018.217278783281,0.10791884855121679,0.025892545853011876,0.008147806770658114,0.9659578671541867,0.025482229375205834,0.00041031647780604053,0.999904597682939,9.540231706095225e-05,0.0,37.30640751349001,0.9979972795278461,2.8243314926658303,2.8243314926658303,1.8263342131379843,1959.0297467262478,0.0
82,146.55227769529176,-7.419114036970564,1498.3374622464598,0.2999969505166093,707.6419831867411,0.0025639296811477323,0.9998207648871471,0.025917788792923793,0.008156301128097851,0.9659241277106726,0.025506849393492338,0.000410939399431455,1.268214039849408,1.36767009159302,1.8758128960988658,0.9999036744412272,9.632555877279687e-05,0.0,12.51914754660703,12.51914754660703,10.108511442771604,0.08705120948081294,0.0,53.66768370006255,0.9841445038882464,0.18703512383980048,11.951102637683501,51.12469619325364,0.7637705547479519,0.16001537973416274,0.00087389595622509,0.003798466850739447,5.545729486586645e-06,8.93469322482716e-08,0.028844788951150606,0.1296158403284465,0.18203126595095867,11.385542168674702,0.0,0.0,0.0,-7.964730431996236,1592.6547154702528,8018.2172499508815,0.10793232616293791,0.025917788792923793,0.008156301128097851,0.9659241277106726,0.025506849393492338,0.000410939399431455,0.9999036744412272,9.632555877279687e-05,0.0,37.268770705253765,0.9979757524112656,2.8243230799447545,2.8243230799447545,1.826347327533489,1959.069527078081,0.0
83,146.39355111110933,-7.419282217432011,1498.3197587310333,0.29999688781799705,706.7606442081066,0.0025639022903073626,0.9997925984216948,0.025943085385600518,0.008164813883664683,0.9658903162099843,0.02553152161636841,0.0004115637692321103,1.2676883299458104,1.3671567526315198,1.877632494756183,0.9999027513404893,9.724865951068864e-05,0.0,12.531439292327683,12.531439292327683,10.118485532718356,0.08716524796918843,0.0,53.722443716791766,0.9841358973647543,0.18702839942520727,11.950281964416027,51.0995359327271,0.7637857897000211,0.16001537973416274,0.000873853405493819,0.0037984498820252148,5.604257032970746e-06,9.03396665068441e-08,0.028844631891650454,0.12961585109873136,0.18203044284170997,11.385542168674696,0.0,0.0,0.0,-7.96484736548758,1592.700214389372,8018.217220792116,0.10794581350620046,0.025943085385600518,0.008164813883664683,0.9658903162099843,0.02553152161636841,0.0004115637692321103,0.9999027513404893,9.724865951068864e-05,0.0,37.23112736413739,0.9979541825150824,2.8243146487495694,2.8243146487495694,1.826360466234487,1959.109289012421,0.0
84,146.2348245269269,-7.419450415754806,1498.302020240962,0.29999682441549724,705.8795193143242,0.00256387483911826,0.9997644940365061,0.02596843580189932,0.008173345097166228,0.965856432421405,0.025556246208746403,0.0004121895931529172,1.2671628577960923,1.366643617172006,1.8794559436385991,0.9999018283804358,9.817161956415819e-05,0.0,12.543757316731645,12.543757316731645,10.128481065784376,0.08727954205728362,0.0,53.77732351554465,0.9841272845119624,0.18702166697210246,11.949462028343165,51.074385383254906,0.7638010756474977,0.16001537973416274,0.0008738107977498986,0.003798432862019441,5.6628901079709516e-06,9.133518086374407e-08,0.028844474677372636,0.12961586204608908,0.1820296187285705,11.385542168674698,0.0,0.0,0.0,-7.964964298978924,1592.7457145620667,8018.217191306001,0.10795931090604556,0.02596843580189932,0.008173345097166228,0.965856432421405,0.025556246208746403,0.0004121895931529172,0.9999018283804358,9.817161956415819e-05,0.0,37.19347748895845,0.9979325696966447,2.824306199020772,2.824306199020772,1.8263736293241273,1959.1490324594065,0.0
85,146.07609794274444,-7.419618631992607,1498.2842466602026,0.29999676030695055,704.9986084687008,0.0025638473273825717,0.99973644888186,0.025993840212344826,0.008181894828666388,0.9658224761143275,0.02558102333754233,0.0004128168748024985,1.2666376233624994,1.366130685147984,1.8812832548763216,0.999900905560777,9.90944392229987e-05,0.0,12.556101703538834,12.556101703538832,10.138498110650497,0.08739409232657788,0.0,53.832323489280256,0.9841186653672493,0.18701492645171522,11.948642795164272,51.049244534783746,0.7638164104332599,0.16001537973416274,0.0008737681327946565,0.0037984157905578565,5.7216290650733965e-06,9.233348479676835e-08,0.02884431730773952,0.12961587317105122,0.18202879360794544,11.385542168674696,0.0,0.0,0.0,-7.965081232470269,1592.791215988127,8018.2171614915305,0.10797281806384124,0.025993840212344826,0.008181894828666388,0.9658224761143275,0.02558102333754233,0.0004128168748024985,0.999900905560777,9.90944392229987e-05,0.0,37.15582108008979,0.9979109138126994,2.824297730766713,2.824297730766713,1.8263868169540136,1959.1887573487265,0.0
86,145.917371358562,-7.419786866199257,1498.26643787214,0.2999966954901877,704.11791163409,0.0025638197549014696,0.9997084640576765,0.026019298788908907,0.008190463138490409,0.9657884470564353,0.025605853169487013,0.0004134456194218951,1.2661126266074585,1.3656179564930269,1.883114440704571,0.9998999828812214,0.00010001711877855867,0.0,12.568472537185025,12.568472537185025,10.148536736573925,0.08750889970653401,0.0,53.887444032676704,0.9841100399062971,0.18700817783517548,11.947824277787621,51.02411337545704,0.7638317948907813,0.16001537973416274,0.0008737254104286438,0.003798398667475181,5.780474259145792e-06,9.333458818207898e-08,0.02884415978217148,0.12961588447415137,0.18202796747622735,11.385542168674702,0.0,0.0,0.0,-7.965198165961613,1592.8367186673897,8018.217131347701,0.1079863351074251,0.026019298788908907,0.008190463138490409,0.9657884470564353,0.025605853169487013,0.0004134456194218951,0.9998999828812214,0.00010001711877855867,0.0,37.11815813684096,0.9978892147193222,2.824289243961464,2.824289243961464,1.826400029242142,1959.2284636098848,0.0
87,145.75864477437958,-7.419955118428845,1498.2485937596548,0.29999662996302984,703.2374287732516,0.0025637921214752665,0.9996805407961561,0.026044811704316516,0.008199050087224566,0.965754345014355,0.025630735871986585,0.00041407583232992885,1.2655878674935828,1.3651054311407766,1.8849495134120295,0.9998990603414766,0.00010093965852341886,0.0,12.580869902479177,12.580869902479177,10.158597013118595,0.08762396514231525,0.0,53.942685542143415,0.9841014081026624,0.18700142109348375,11.94700649069767,50.9989918933325,0.7638472299536994,0.16001537973416274,0.0008736826304515345,0.0037983814926054365,5.839426046609083e-06,9.433850095663719e-08,0.028844002100086207,0.1296158959559253,0.1820271403297924,11.3855421686747,0.0,0.0,0.0,-7.965315099452957,1592.882222599681,8018.217100873486,0.10799986217901049,0.026044811704316516,0.008199050087224566,0.965754345014355,0.025630735871986585,0.00041407583232992885,0.9998990603414766,0.00010093965852341886,0.0,37.08048865848765,0.997867472271983,2.8242807385596524,2.8242807385596524,1.8264132662876693,1959.2681511720584,0.0
88,145.59991819019714,-7.420123388735713,1498.230714205141,0.2999965637232812,702.3571598493864,0.0025637644269034454,0.9996526777458475,0.026070379131553606,0.00820765573572067,0.9657201697542588,0.025655671613746368,0.00041470751780723714,1.2650633459836675,1.3645931090249444,1.8867884853040071,0.9998981379412492,0.00010186205875080151,0.0,12.59329388435709,12.59329388435709,10.168679009962826,0.08773928935654088,0.0,53.99804841583142,0.9840927699702953,0.18699465619750313,11.946189417502938,50.97388007761461,0.7638627145992918,0.16001537973416274,0.0008736397926620982,0.003798364265782026,5.89848478554992e-06,9.534523286182498e-08,0.028843844260898685,0.12961590761691164,0.18202631216499962,11.3855421686747,0.0,0.0,0.0,-7.965432032944301,1592.9277277847823,8018.217070067869,0.10801339914178018,0.026070379131553606,0.00820765573572067,0.9657201697542588,0.025655671613746368,0.00041470751780723714,0.9998981379412492,0.00010186205875080151,0.0,37.042812645000026,0.9978456863255051,2.8242722145507337,2.8242722145507337,1.8264265282252286,1959.3078199640365,0.0
89,145.4411916060147,-7.420291677174455,1498.2127990904837,0.2999964967687604,701.4771048256234,0.002563736670984615,0.9996248739866823,0.026096001244421133,0.008216280145098414,0.9656859210411698,0.02568066056409132,0.00041534068032981515,1.2645390620406913,1.36408099007931,1.8886313687438885,0.9998972156802448,0.00010278431975515441,0.0,12.605744568157963,12.605744568157963,10.17878279711537,0.08785487311277869,0.0,54.053533053641814,0.98408412551641,0.1869878831179671,11.945373046972788,50.9487779172902,0.7638782481316322,0.16001537973416274,0.0008735968968582248,0.0037983469868376456,5.95765083561433e-06,9.63547937194233e-08,0.028843686264021284,0.12961591945765136,0.18202548297819166,11.3855421686747,0.0,0.0,0.0,-7.965548966435646,1592.9732342225343,8018.217038929842,0.10802694590551036,0.026096001244421133,0.008216280145098414,0.9656859210411698,0.02568066056409132,0.00041534068032981515,0.9998972156802448,0.00010278431975515441,0.0,37.00513009622946,0.997823856734065,2.8242636719341343,2.8242636719341343,1.8264398152000694,1959.3474699143665,0.0
90,145.28246502183228,-7.420459983799862,1498.1948482969929,0.2999964290972382,700.5972636647484,0.0025637088535164143,0.9995971314345693,0.02612167821798229,0.008224923376736063,0.9656515986386465,0.025705702892420634,0.0004159753255616565,1.2640150156278245,1.3635690742377173,1.890478176186149,0.9998962935581677,0.00010370644183237987,0.0,12.618222039845053,12.618222039845053,10.188908445090087,0.0879707174273211,0.0,54.10913985723421,0.9840754747037923,0.18698110182549954,11.944557401754127,50.92368540004156,0.7638938320018379,0.16001537973416274,0.0008735539428369766,0.003798329655604017,6.016924557901901e-06,9.736719366624091e-08,0.028843528108864126,0.12961593147868744,0.18202465276569735,11.3855421686747,0.0,0.0,0.0,-7.96566589992699,1593.0187419127353,8018.2170074583655,0.1080405026863573,0.02612167821798229,0.008224923376736063,0.9656515986386465,0.025705702892420634,0.0004159753255616565,0.9998962935581677,0.00010370644183237987,0.0,36.967441011270374,0.9978019833511776,2.8242551106651694,2.8242551106651694,1.826453127313992,1959.3871009512764,0.0
91,145.12373843764985,-7.420628308667006,1498.1768617054888,0.2999963607065098,699.717636329836,0.0025636809742956347,0.9995694499146055,0.026147410227660678,0.00823358549228778,0.965617202309553,0.025730798769331074,0.00041661145832960425,1.2634912067084147,1.363057361434087,1.8923289201094893,0.9998953715747207,0.00010462842527922582,0.0,12.630726385560003,12.630726385560003,10.199056024554649,0.08808682313688115,0.0,54.16486923003886,0.9840668175279217,0.1869743122905788,11.94374247951798,50.898602514470596,0.7639094660783372,0.16001537973416274,0.0008735109303944739,0.0037983122719122747,6.076306315191535e-06,9.83824426875785e-08,0.028843369794834393,0.12961594368056564,0.18202382152382712,11.385542168674698,0.0,0.0,0.0,-7.965782833418334,1593.0642508552044,8018.216975652419,0.1080540694747219,0.026147410227660678,0.00823358549228778,0.965617202309553,0.025730798769331074,0.00041661145832960425,0.9998953715747207,0.00010462842527922582,0.0,36.929745389776734,0.99778006602973,2.8242465307132214,2.8242465307132214,1.8264664646834916,1959.4267130026674,0.0
92,144.96501185346742,-7.420796651831204,1498.1588391962925,0.2999962915943429,698.8382227841882,0.002563653033118222,0.9995418280555095,0.026173197449408846,0.0082422665536727,0.9655827318159946,0.02575594836642262,0.0004172490829862267,1.2629676352460022,1.3625458516024045,1.894183613029163,0.9998944497296065,0.00010555027039346634,0.0,12.6432576917045,12.6432576917045,10.209225606395847,0.08820319097617135,0.0,54.220721577265444,0.9840581540030505,0.18696751448355184,11.942928263633569,50.87352924969992,0.7639251493229205,0.16001537973416274,0.0008734678593259537,0.003798294835592877,6.1357964719183355e-06,9.940055069514198e-08,0.028843211321336663,0.12961595606383428,0.18202298924887508,11.3855421686747,0.0,0.0,0.0,-7.965899766909679,1593.109761049764,8018.2169435109445,0.10806764613161288,0.026173197449408846,0.0082422665536727,0.9655827318159946,0.02575594836642262,0.0004172490829862267,0.9998944497296065,0.00010555027039346634,0.0,36.89204323172229,0.9977581046219537,2.824237932075392,2.824237932075392,1.8264798274534384,1959.4663059961267,0.0
93,144.80628526928498,-7.420965013347985,1498.140780649138,0.2999962217584955,697.9590229904973,0.002563625029779123,0.9995142680062381,0.0261990400605816,0.008250966623083894,0.9655481869183887,0.025781151855220792,0.0004178882053608053,1.2624443012043118,1.3620345446767244,1.896042267562022,0.9998935280225257,0.00010647197747431574,0.0,12.655816045374598,12.655816045374598,10.219417262060297,0.08831982199406266,0.0,54.2766973059111,0.9840494840881766,0.18696070837465315,11.942114779535853,50.84846559323562,0.7639408833639678,0.16001537973416274,0.0008734247294258071,0.003798277346475292,6.195395393955055e-06,1.0042152799143445e-07,0.02884305268777319,0.12961596862904357,0.18202215593712096,11.385542168674698,0.0,0.0,0.0,-7.966016700401023,1593.155272496201,8018.216911032922,0.10808123289866758,0.0261990400605816,0.008250966623083894,0.9655481869183887,0.025781151855220792,0.0004178882053608053,0.9998935280225257,0.00010647197747431574,0.0,36.85433453613927,0.9977360989794074,2.824229314701602,2.824229314701602,1.8264932157221945,1959.5058798589232,0.0
