,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1589,45.340607803901946,-10.769610020174373,1393.3515918697917,0.19977243056989744,204.49021531051642,0.0023649846505784393,0.9820799874414391,0.04062614557432555,0.010699651600643416,0.9486716402993736,0.0020998149145182317,0.03852633065980732,0.8768434790066673,0.9828940126209103,3.0023855921264406,0.9990691749966427,0.0009308250033573111,0.0,21.546720463871594,21.546720463871594,17.177228075671145,0.15255125182903792,0.0,5058.627176482647,0.051686294252961305,0.0033655752148930218,4.764351943436584,0.9357827673529635,15.316765449899783,0.13825379896248802,1.4611147808891802e-05,0.004326741184546049,4.504832622391344e-06,8.26523661573073e-05,0.011598398121845214,0.10296964152548059,0.10123589578340086,8.238695023745612,0.0,0.0,0.0,-9.505203423818015,1025.532815145329,4057.6910648650587,0.34769244074608746,0.04062614557432555,0.010699651600643416,0.9486716402993736,0.0020998149145182317,0.03852633065980732,0.9990691749966427,0.0009308250033573111,0.0,23.351258823305756,0.9841742514743842,1.8274727628364924,1.8274727628364924,0.8432985113621083,1028.9959785068163,0.0
1590,45.23245997999001,-10.769748111593966,1393.272379353888,0.19977134213332878,203.97244085914426,0.002364852162789845,0.9821148818652063,0.040714133135830444,0.010723521465686937,0.9485597732181212,0.0021036764755962708,0.038610456660234174,0.8766522139833564,0.9826708568946773,3.008984226629786,0.9990685571796861,0.0009314428203138348,0.0,21.595297584523625,21.595297584523625,17.215390013576783,0.15291671771089732,0.0,5070.3035150775295,0.051669440402377906,0.003365279386648901,4.763760565344629,0.9350551670426365,15.310256961276616,0.13825379896248802,1.4609023904384936e-05,0.0043264938165740105,4.516256757021351e-06,8.289047189826919e-05,0.011598276024342338,0.1029696927749588,0.10123489266585556,8.238695023745613,0.0,0.0,0.0,-9.505290058640359,1025.5542843632168,4057.6906495293724,0.3477045581457927,0.040714133135830444,0.010723521465686937,0.9485597732181212,0.0021036764755962708,0.038610456660234174,0.9990685571796861,0.0009314428203138348,0.0,23.298046652584674,0.9841280610621526,1.8273813229278677,1.8273813229278677,0.8432532618657151,1029.0172147846383,0.0
1591,45.12431215607805,-10.769886269036993,1393.192787891838,0.19977024782173297,203.45470591548198,0.002364719033689953,0.9821498209830225,0.040802521928286026,0.010747504933929187,0.9484473912256371,0.00210755590238167,0.03869496602590436,0.8764612054356969,0.9824478760662017,3.015613384078727,0.9990679389250425,0.0009320610749575099,0.0,21.644105120903774,21.644105120903774,17.253730516562523,0.1532838890811652,0.0,5082.035608765678,0.051652589172940876,0.003364982802488762,4.763168989685253,0.9343276815211425,15.303746471253778,0.13825379896248802,1.4606892887748082e-05,0.004326245273412993,4.527733798806823e-06,8.312970741187999e-05,0.011598153619144817,0.10296974428193997,0.10123388690572283,8.238695023745613,0.0,0.0,0.0,-9.505376693462704,1025.5757533739343,4057.6902319518194,0.3477166826172386,0.040802521928286026,0.010747504933929187,0.9484473912256371,0.00210755590238167,0.03869496602590436,0.9990679389250425,0.0009320610749575099,0.0,23.244822780626546,0.9840816504472782,1.8272896749767158,1.8272896749767158,0.8432080245294375,1029.038450061491,0.0
1592,45.016164332166085,-10.770024493071432,1393.1128147569432,0.19976914759103978,202.9370104771364,0.002364585258664894,0.9821847852761367,0.04089131468905465,0.010771602820251483,0.9483344907578696,0.0021114533545402376,0.038779861334514415,0.8762704542619211,0.9822250706298362,3.022273275767804,0.9990673202292185,0.0009326797707814437,0.0,21.693144710726436,21.693144710726436,17.29225083677153,0.15365277493064633,0.0,5093.823859778806,0.051635741491711164,0.003364685455739762,4.762577119951744,0.9336003248415836,15.297233924763521,0.13825379896248802,1.4604754703009469e-05,0.0043259955466105815,4.539264210962955e-06,8.337008074715333e-05,0.011598030903548849,0.1029697960487273,0.10123287847975043,8.238695023745613,0.0,0.0,0.0,-9.50546332828505,1025.5972221714185,4057.6898121155996,0.34772880733559264,0.04089131468905465,0.010771602820251483,0.9483344907578696,0.0021114533545402376,0.038779861334514415,0.9990673202292185,0.0009326797707814437,0.0,23.191587210369384,0.9840350180235679,1.8271978185025732,1.8271978185025732,0.8431628004790053,1029.0596843243527,0.0
1593,44.90801650825412,-10.77016278407909,1393.032457174527,0.19976804139672621,202.41935454124726,0.002364450833019596,0.9822197927368158,0.040980514213819264,0.010795815947342436,0.9482210682144495,0.002115368919553323,0.03886514529426594,0.8760799613671312,0.9820024410837511,3.0289641174985795,0.9990667010887343,0.0009332989112657134,0.0,21.74241802539907,21.74241802539907,17.3309522520486,0.15402339021736008,0.0,5105.668673107375,0.051618896447131156,0.0033643873419857548,4.7619850415393605,0.9328730785354975,15.290719308470223,0.13825379896248802,1.4602609303511791e-05,0.004325744627555644,4.550848302821337e-06,8.361160025867365e-05,0.011597907875726713,0.1029698480767495,0.10123186737233147,8.238695023745612,0.0,0.0,0.0,-9.505549963107395,1025.6186907521137,4057.689390003712,0.3477409386803048,0.040980514213819264,0.010795815947342436,0.9482210682144495,0.002115368919553323,0.03886514529426594,0.9990667010887343,0.0009332989112657134,0.0,23.138339925824912,0.9839881621909886,1.8271057512106066,1.8271057512106066,0.8431175890196181,1029.0809175650486,0.0
1594,44.79986868434219,-10.770301142521781,1392.951712350638,0.1997669291938213,201.9017381024104,0.0023643157520263844,0.9822548469590293,0.0410701233105009,0.010820145145792654,0.9481071199485013,0.0021193027139905177,0.03895082059651039,0.8758897276633628,0.9817799879299632,3.035686126104394,0.9990660815000427,0.0009339184999572743,0.0,21.79192674563839,21.79192674563839,17.36983604689763,0.15439574777825707,0.0,5117.570458102298,0.05160205383285639,0.0033640884558443656,4.761392769974289,0.9321459365763357,15.284202592286046,0.13825379896248802,1.4600456638221587e-05,0.004325492507581104,4.562486447600315e-06,8.385427429565635e-05,0.011597784533473656,0.10296990036780453,0.10123085356457495,8.238695023745612,0.0,0.0,0.0,-9.50563659792974,1025.640159111383,4057.6889655989985,0.34775307796388333,0.0410701233105009,0.010820145145792654,0.9481071199485013,0.0021193027139905177,0.03895082059651039,0.9990660815000427,0.0009339184999572743,0.0,23.08508091832505,0.9839410813371119,1.827013470869282,1.827013470869282,0.8430723895321701,1029.10214977332,0.0
1595,44.69172086043022,-10.770439569003221,1392.870577480845,0.1997658109369138,201.38416115916314,0.002364180010939854,0.9822899242321923,0.04116014478929246,0.010844591254191214,0.9479926422966044,0.0021232549093092084,0.03903688987998325,0.8756997540696578,0.9815577116743768,3.0424395185918787,0.9990654614595444,0.0009345385404555068,0.0,21.841672554877672,21.841672554877672,17.408903507924155,0.1547698562704016,0.0,5129.529628892919,0.05158521477945722,0.0033637887902180467,4.760800188417915,0.9314189165286226,15.277683715472456,0.13825379896248802,1.459829664857279e-05,0.004325239177994567,4.57417913795534e-06,8.409811112023925e-05,0.011597660873916857,0.1029699529243525,0.10122983703176376,8.238695023745613,0.0,0.0,0.0,-9.505723232752084,1025.6616272427282,4057.68853888414,0.3477652168874589,0.04116014478929246,0.010844591254191214,0.9479926422966044,0.0021232549093092084,0.03903688987998325,0.9990654614595444,0.0009345385404555068,0.0,23.031810192835337,0.9838937738073372,1.8269209771115373,1.8269209771115373,0.8430272033042001,1029.1233809352696,0.0
1596,44.58357303651826,-10.770578063838963,1392.7890496998145,0.19976468658011623,200.86662370858807,0.002364043604911516,0.9823250580585837,0.04125058153744436,0.010869155119219064,0.9478776315531344,0.002127225565625257,0.0391233559718191,0.8755100415121309,0.9813356128268227,3.0492245179199444,0.9990648409636739,0.0009351590363261169,0.0,21.891657180631903,21.891657180631903,17.448155955368915,0.15514573346936605,0.0,5141.546601898672,0.05156837761655099,0.0033634883415000357,4.760207457330684,0.930691986502296,15.271162680999808,0.13825379896248802,1.4596129290533633e-05,0.004324984629899524,4.58592662798987e-06,8.434311942596253e-05,0.0115975368955396,0.10297000574750119,0.1012288177610142,8.238695023745613,0.0,0.0,0.0,-9.50580986757443,1025.683095143538,4057.6881098416147,0.3477773672906392,0.04125058153744436,0.010869155119219064,0.9478776315531344,0.002127225565625257,0.0391233559718191,0.9990648409636739,0.0009351590363261169,0.0,22.978527725547774,0.9838462379677044,1.8268282666292843,1.8268282666292843,0.8429820286615799,1029.1446110445036,0.0
1597,44.475425212606325,-10.770716627721237,1392.7071261562162,0.19976355607709467,200.3491257476951,0.0023639065291166167,0.982360209796007,0.04134143640375476,0.010893837595750413,0.9477620839762554,0.0021312148861946526,0.03921022151756011,0.8753205909240419,0.9811136919010938,3.056041344184743,0.9990642200087313,0.000935779991268705,0.0,21.941882332025845,21.941882332025845,17.487594694896558,0.15552338589929024,0.0,5153.6217998021275,0.051551544203265486,0.0033631871015269675,4.759614387504438,0.9299651768435692,15.264639410549016,0.13825379896248802,1.4593954500464831e-05,0.004324728854462149,4.597729481828087e-06,8.458930754851655e-05,0.01159741259505174,0.10297005884011651,0.10122779572397662,8.238695023745613,0.0,0.0,0.0,-9.505896502396775,1025.7045628061312,4057.6876784537426,0.3477895156207298,0.04134143640375476,0.010893837595750413,0.9477620839762554,0.0021312148861946526,0.03921022151756011,0.9990642200087313,0.000935779991268705,0.0,22.925233528900236,0.9837984721269281,1.8267353395100625,1.8267353395100625,0.8429368673831346,1029.1658400848366,0.0
1598,44.36727738869436,-10.770855260955962,1392.624803927053,0.19976241938102768,199.83166727542152,0.002363768778609079,0.9823954162778554,0.04143271233224105,0.010918639546948558,0.9476459957970199,0.0021352229267030767,0.039297489405537976,0.8751314032458627,0.9808919494149881,3.0628902247667673,0.999063598591092,0.0009364014089080786,0.0,21.992349771485344,21.992349771485344,17.52722107321405,0.15590283212439104,0.0,5165.755647086483,0.05153471270674074,0.003362885066813702,4.75902115545733,0.9292384527896375,15.258113910235346,0.13825379896248802,1.4591772234301475e-05,0.004324471842606102,4.609587946477633e-06,8.483668436920559e-05,0.011597287970981413,0.10297011220325461,0.10122677090816465,8.238695023745612,0.0,0.0,0.0,-9.50598313721912,1025.7260302280674,4057.687244702666,0.3478016748897899,0.04143271233224105,0.010918639546948558,0.9476459957970199,0.0021352229267030767,0.039297489405537976,0.999063598591092,0.0009364014089080786,0.0,22.871927577369945,0.9837504746173182,1.8266421924308371,1.8266421924308371,0.8428917178135189,1029.187068050171,0.0
1599,44.2591295647824,-10.77099396418757,1392.5420800975785,0.19976127644462954,199.3142482879787,0.002363630348456837,0.9824306503144905,0.0415244122354223,0.010943561844369456,0.9475293631968746,0.0021392498703294827,0.03938516236509282,0.8749424794253539,0.9806703858903445,3.0697713847575256,0.9990629767069933,0.0009370232930066906,0.0,22.043061247373295,22.043061247373295,17.56703642555794,0.15628408070276364,0.0,5177.948574379163,0.05151788442425203,0.0033625822297810985,4.7584276274763235,0.9285118347123539,15.251586113783162,0.13825379896248802,1.4589582430320658e-05,0.004324213585297842,4.6215025456868505e-06,8.508525846236572e-05,0.011597163020262863,0.10297016583954986,0.10122574328719337,8.238695023745613,0.0,0.0,0.0,-9.506069772041466,1025.7474974023348,4057.6868085703336,0.34781383557755297,0.0415244122354223,0.010943561844369456,0.9475293631968746,0.0021392498703294827,0.03938516236509282,0.9990629767069933,0.0009370232930066906,0.0,22.8186098776032,0.9837022437254093,1.8265488246813817,1.8265488246813817,0.8428465809559724,1029.208294925595,0.0
1600,44.150981740870435,-10.771132737849063,1392.4589517009633,0.1997601272201268,198.7968687854383,0.0023634912336396507,0.9824659258772525,0.04161653909138496,0.010968605368062215,0.9474121823384436,0.0021432958201975,0.039473243271187466,0.8747538204176338,0.980449001853087,3.0766850542466395,0.9990623543527106,0.0009376456472894094,0.0,22.094018545070103,22.094018545070103,17.60704211576717,0.1566671468384945,0.0,5190.201015239932,0.05150105864139923,0.0033622785854113615,4.757833869244739,0.9277853075368798,15.245056001002899,0.13825379896248802,1.4587385037391916e-05,0.004323954073331146,4.6334736315282414e-06,8.533503874005269e-05,0.011597037740825464,0.1029702197506457,0.10122471284336011,8.238695023745613,0.0,0.0,0.0,-9.506156406863811,1025.7689643248166,4057.6863700385106,0.34782600264993185,0.04161653909138496,0.010968605368062215,0.9474121823384436,0.0021432958201975,0.039473243271187466,0.9990623543527106,0.0009376456472894094,0.0,22.765280415510748,0.9836537777356953,1.8264552340667732,1.8264552340667732,0.842801456331078,1029.2295207017453,0.0
1601,44.0428339169585,-10.771271582431293,1392.375415745967,0.1997589716592539,198.27952876445187,0.002363351429095989,0.9825012472458583,0.04170909589636534,0.010993771006672953,0.9472944493305391,0.0021473608995964543,0.039561734996768884,0.8745654271852551,0.9802277978332603,3.083631464828628,0.9990617315244502,0.0009382684755497505,0.0,22.145223462866223,22.145223462866223,17.647239516998567,0.1570520443333631,0.0,5202.5134078101155,0.051484235115812765,0.00336197412798929,4.757239899455225,0.9270588644734716,15.238523540185852,0.13825379896248802,1.4585180001125221e-05,0.004323693297426731,4.6455016011541575e-06,8.558603414380144e-05,0.011596912130325765,0.10297027393845054,0.10122367955658766,8.238695023745613,0.0,0.0,0.0,-9.506243041686155,1025.7904309906255,4057.685929088793,0.3478381776632441,0.04170909589636534,0.010993771006672953,0.9472944493305391,0.0021473608995964543,0.039561734996768884,0.9990617315244502,0.0009382684755497505,0.0,22.711939181906107,0.9836050749202313,1.826361418298418,1.826361418298418,0.8427563433781868,1029.2507453677656,0.0
1602,43.93468609304654,-10.771410498537968,1392.291469225004,0.19975780971326063,197.76222822467815,0.002363210929736665,0.9825365976767074,0.041802085655957937,0.011019059657551428,0.9471761602582641,0.0021514452749653848,0.03965064038099255,0.8743773006982785,0.9800067743650749,3.090610848832296,0.9990611082183667,0.0009388917816333457,0.0,22.196677806010364,22.196677806010364,17.68763000767421,0.15743878375408957,0.0,5214.886195198724,0.051467414632665465,0.003361668850437353,4.756645634988929,0.9263325167973608,15.231988675920423,0.13825379896248802,1.4582967261072446e-05,0.004323431248260246,4.657586946448732e-06,8.58382535711094e-05,0.011596786185888993,0.10297032840539817,0.10122264340216638,8.238695023745612,0.0,0.0,0.0,-9.5063296765085,1025.8118973933501,4057.685485702572,0.34785035477449133,0.041802085655957937,0.011019059657551428,0.9471761602582641,0.0021514452749653848,0.03965064038099255,0.9990611082183667,0.0009388917816333457,0.0,22.658586178062283,0.9835561335146265,1.8262673764471349,1.8262673764471349,0.8427112429325083,1029.2719689098626,0.0
1603,43.82653826913457,-10.771549486645311,1392.207109085614,0.1997566413328888,197.2449671662498,0.002363069730396543,0.9825719857487459,0.04189551142744238,0.01104447222685605,0.9470573111705624,0.0021555490636923948,0.03973996236374999,0.8741894419343444,0.9797859319869474,3.097623442584318,0.999060484430612,0.000939515569387965,0.0,22.248383410038123,22.248383410038123,17.72821498930307,0.15782737983734965,0.0,5227.319824097051,0.051450596740548867,0.0033613627472231307,4.756051115329366,0.9256062540082776,15.225451380819475,0.13825379896248802,1.4580746763043052e-05,0.004323167916361285,4.669730054572036e-06,8.609170616588996e-05,0.011596659905240133,0.1029703831533224,0.10122160436062175,8.238695023745615,0.0,0.0,0.0,-9.506416311330845,1025.8333635283482,4057.685039861041,0.3478625370530211,0.04189551142744238,0.01104447222685605,0.9470573111705624,0.0021555490636923948,0.03973996236374999,0.999060484430612,0.000939515569387965,0.0,22.605221392528968,0.9835069517481922,1.8261731065469489,1.8261731065469489,0.8426661547987565,1029.2931913176135,0.0
1604,43.71839044522261,-10.771688547261315,1392.1223322473095,0.19975546646837,196.72774558723071,0.002362927825863061,0.9826074152631786,0.041989376291912635,0.011070009629662637,0.9469378980675361,0.0021596723937324833,0.03982970389818015,0.8740018518787541,0.9795652712415414,3.1046694843304685,0.9990598601572819,0.0009401398427181358,0.0,22.30034212632042,22.30034212632042,17.76899587506733,0.15821784669392036,0.0,5239.814745783572,0.051433781219285386,0.0033610558124327434,4.755456356789407,0.9248800696461711,15.218911621585933,0.13825379896248802,1.4578518450921617e-05,0.004322903292173829,4.681931337082021e-06,8.634640113415586e-05,0.011596533285954204,0.10297043818420037,0.10122056241117602,8.238695023745612,0.0,0.0,0.0,-9.50650294615319,1025.854829390553,4057.6845915452254,0.347874725887773,0.041989376291912635,0.011070009629662637,0.9469378980675361,0.0021596723937324833,0.03982970389818015,0.9990598601572819,0.0009401398427181358,0.0,22.55184481627847,0.9834575278377872,1.8260786064276608,1.8260786064276608,0.8426210785898736,1029.314412579775,0.0
