,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
946,17.928142490919072,-9.198926965363853,35.38127131892073,0.5897759807962841,5.788764761782391,5.947767863466317e-05,0.9880714792199262,0.03232343460056787,0.9390823023265892,0.028735933710993214,0.02594347613218225,0.006379958468385619,0.7903101243966434,0.887375209779527,5.166873598313118,0.1470097936129824,0.05231400809528278,0.8006761982917349,87.63450313538965,1428.8978351635837,531.90911881173,47.75604598921619,0.0,600.5775290747234,0.8026212700715433,0.8757855612272357,166.35172735131215,4.12734481696879,0.9039630783880235,0.14411569014061132,1.4206471957095728e-05,2.014932672124513e-06,0.006765894986805781,0.0016638529392648668,0.0013744043715521802,0.0035685635106898943,0.27805245842074255,2.4156389571343415,0.0,0.043620219677295416,0.11379808858240184,-10.50813321049763,99.88645674697351,330.4267065493428,0.6127093283674008,0.03232343460056787,0.9390823023265892,0.028735933710993214,0.02594347613218225,0.006379958468385619,0.1470097936129824,0.05231400809528278,0.8006761982917349,0.889012385784287,3.489378614360993,0.9663134899157342,0.9663134899157342,-2.523065124445259,377.2917951356915,0.0
947,17.608743575996073,-9.203749670552071,34.60727146035715,0.5839328753208162,5.682777963410147,5.8193716830731895e-05,0.988273445905775,0.032329328374946946,0.9390840481466106,0.028729828806714174,0.02595544929797862,0.0063738790769683265,0.7903251888694216,0.8871242510301179,5.167732667515853,0.1468226482009204,0.05232610280763964,0.80085124899144,89.57889007063729,1460.5842229169195,543.5539704487667,47.72117191493668,0.0,615.0240555854203,0.8028452987626042,0.8740177651235651,163.421788438833,4.054537969599989,0.8870293967676633,0.14411569014061132,1.3849989000926587e-05,1.9963582400457192e-06,0.006770473671018436,0.0016626250610206213,0.0013706548287472158,0.003566020589990239,0.27764734613598685,2.4156389571343415,0.0,0.043621969312242395,0.11380263141095948,-10.508402817838624,99.70098804984194,329.8539457294117,0.6052690806970775,0.032329328374946946,0.9390840481466106,0.028729828806714174,0.02595544929797862,0.0063738790769683265,0.1468226482009204,0.05232610280763964,0.80085124899144,0.888661480174078,3.4779264475737492,0.9672117031242702,0.9672117031242702,-2.510714744449479,377.3995894497388,0.0
948,17.289344661073073,-9.208657883728277,33.837897007237686,0.5780445875098148,5.576895370742569,5.691690550282435e-05,0.9884758040488701,0.03233554414607767,0.9390855242940531,0.02872368539521264,0.02596788925217426,0.006367654893903408,0.7903547912325258,0.886882805485818,5.168638437818946,0.14663453707067997,0.05233832145031462,0.8010271414790054,91.59958822108969,1493.5122648255165,555.653529403047,47.68541065017873,0.0,630.0880348423699,0.8030756846046208,0.8721940761469513,160.49064453187736,3.9818181086332807,0.8701219819553818,0.14411569014061132,1.3496511375323098e-05,1.9776952771067938e-06,0.006775185268440713,0.0016613611222974756,0.0013668650559126587,0.003563485428599539,0.2772348660011935,2.4156389571343415,0.0,0.043623725413444524,0.11380720024398261,-10.508672425179618,99.51403378416391,329.27680166630125,0.5977813451457974,0.03233554414607767,0.9390855242940531,0.02872368539521264,0.02596788925217426,0.006367654893903408,0.14663453707067997,0.05233832145031462,0.8010271414790054,0.8883006658385505,3.4660848043683665,0.9681032289528728,0.9681032289528728,-2.4979815754154937,377.5269870221214,0.0
949,16.969945746150074,-9.213654587998617,33.073192598614426,0.5721098776822312,5.471116907427247,5.564732094950618e-05,0.9886785296700075,0.032342099182510436,0.9390867135870833,0.028717501980458526,0.025980821413474655,0.006361277769035782,0.7903994761339433,0.8866512170480573,5.169593413490947,0.1464454300192144,0.05235066977916756,0.801203900201618,93.70094559635042,1527.7525705528353,568.2336187603444,47.64872808453425,0.0,645.8077546640408,0.8033127740676846,0.8703118527738454,157.55828792384685,3.909184301493067,0.8532404917103869,0.14411569014061132,1.3146059619321984e-05,1.9589393272315445e-06,0.006780036917183815,0.0016600590654210253,0.0013630337312317308,0.0035609583328057018,0.2768147701103543,2.4156389571343415,0.0,0.04362548818929282,0.11381179588860907,-10.508942032520611,99.32555150869412,328.6951542102722,0.5902448981630725,0.032342099182510436,0.9390867135870833,0.028717501980458526,0.025980821413474655,0.006361277769035782,0.1464454300192144,0.05235066977916756,0.801203900201618,0.8879294389149615,3.453835618146197,0.9689879832424975,0.9689879832424975,-2.4848476349036996,377.67514387246337,0.0
950,16.650546831227075,-9.218742924048136,32.313203830737294,0.5661274481693661,5.365442498825286,5.438504111394037e-05,0.9888816158195858,0.03234901236735188,0.9390875976285117,0.028711276983847057,0.025994273273340078,0.006354739094011804,0.7904598201458164,0.8864298496124446,5.170600332630491,0.14625529542108062,0.05236315394007123,0.8013815506388482,95.8876387096145,1563.3810728169944,581.3220082365699,47.61108909609942,0.0,662.2246437546826,0.8035569363958295,0.8683682862102611,154.62471387518366,3.8366356095173257,0.8363845941406511,0.14411569014061132,1.2798654912675843e-05,1.940085683819017e-06,0.006785036323315358,0.0016587167152037094,0.0013591594664432174,0.003558439627515279,0.27638679779996894,2.4156389571343415,0.0,0.04362725785783554,0.11381641919014528,-10.509211639861604,99.13549676503703,328.10887759117315,0.5826584724727103,0.03234901236735188,0.9390875976285117,0.028711276983847057,0.025994273273340078,0.006354739094011804,0.14625529542108062,0.05236315394007123,0.8013815506388482,0.8875472505251445,3.4411596871196664,0.9698658790391912,0.9698658790391912,-2.471293808080475,377.84530227734155,0.0
951,16.331147916304076,-9.22392617864469,31.55797769726071,0.5600959393705195,5.259872071250797,5.313014632605118e-05,0.989085130555218,0.03235630352141066,0.9390881564746449,0.028705008730975413,0.026008274038540405,0.006348029482870255,0.7905364342842054,0.8862190886367369,5.1716620692694315,0.1460641001306806,0.05237578048521491,0.8015601193841044,98.16470252104477,1600.47951183039,594.9485898819493,47.572460184582454,0.0,679.3835769705092,0.8038085692121887,0.866360396572179,151.68992921539092,3.764171005453801,0.8195539315347594,0.14411569014061132,1.2454319405940148e-05,1.921129258630177e-06,0.0067901916840730995,0.0016573316991724337,0.0013552408123031386,0.0035559296475048256,0.27595067680793367,2.4156389571343415,0.0,0.04362903464744263,0.11382107103468872,-10.509481247202597,98.9438231058338,327.51784003604797,0.5750207713697562,0.03235630352141066,0.9390881564746449,0.028705008730975413,0.026008274038540405,0.006348029482870255,0.1460641001306806,0.05237578048521491,0.8015601193841044,0.8871535251850036,3.428036613482479,0.9707368256987308,0.9707368256987308,-2.4572997877837484,378.03879463084564,0.0
952,16.011749001381077,-9.229207850492314,30.80756155936699,0.5540139255656243,5.154405552712393,5.188271757007108e-05,0.9892890458912252,0.03236399512180837,0.9390883686223171,0.028698695447967524,0.02602285604297099,0.006341139078837379,0.7906299667812784,0.8860193428650928,5.172781882089836,0.14587180937917987,0.052388556489689944,0.8017396341311301,100.53756842000396,1639.1360472185272,609.145604892479,47.53280108617869,0.0,697.3332792538168,0.8040680992883841,0.8642849962037319,148.7539255205931,3.691789548030217,0.8027481682284232,0.14411569014061132,1.2113075508016182e-05,1.9020648232650647e-06,0.006795512038424821,0.0016559015227386941,0.0013512762298044986,0.003553428762735192,0.2755061174647322,2.4156389571343415,0.0,0.04363081879751119,0.11382575235188844,-10.50975085454359,98.75048155700767,326.92190336329696,0.5673303998875165,0.03236399512180837,0.9390883686223171,0.028698695447967524,0.02602285604297099,0.006341139078837379,0.14587180937917987,0.052388556489689944,0.8017396341311301,0.8867476138206746,3.4144446492812768,0.9716007304111254,0.9716007304111254,-2.4428439188701514,378.25706196366036,0.0
953,15.692350086458077,-9.250319334131591,29.845663136978377,0.548035317685371,5.051328986294453,5.0278012089641614e-05,0.9894932524038555,0.032712726016016554,0.9395908674433476,0.028707854463475894,0.02602488194091992,0.006687844075096633,0.7907411061408102,0.8858310462276172,5.222955633839521,0.14568328075786963,0.0522868490716284,0.802029870170502,103.7606245322178,1695.348599328365,630.5129636248492,47.51826019285762,0.0,729.1842806566062,0.7955583380051487,0.8552497644453082,145.89473258064038,3.617659214264344,0.8298669013481036,0.14411569014061132,1.1597187131786074e-05,1.962813249281198e-06,0.006775628643865711,0.001741193215930899,0.0013403876084648932,0.003557978412383747,0.27363974083600057,2.4156389571343415,0.0,0.04363256522299051,0.11383034489810016,-10.510020461884585,98.44681435454328,326.33614795458885,0.5701156650751974,0.032712726016016554,0.9395908674433476,0.028707854463475894,0.02602488194091992,0.006687844075096633,0.14568328075786963,0.0522868490716284,0.802029870170502,0.8775745087529598,3.391423557301985,0.9727597642226979,0.9727597642226979,-2.418663793079287,381.56824067205866,0.0
954,15.372951171535078,-9.256763454054864,29.081930793965505,0.5418621712329047,4.946581297131432,4.900672987947449e-05,0.989697902712147,0.03250128539969327,0.9396204967015171,0.028702377967317838,0.025848371377708925,0.0066529140219843425,0.790870584512367,0.8856546599370116,5.1923487899682685,0.14548912826416915,0.052293299463704236,0.8022175722721266,106.4660342302558,1739.733094934995,646.431393145499,47.4779792285399,0.0,750.0592078347618,0.7953030490896483,0.8525041511643583,142.95928898627858,3.5192882911965855,0.8088622766607749,0.14411569014061132,1.1249132610150956e-05,1.9462666084766406e-06,0.006734592244608119,0.0017333650357228667,0.0013359283928901507,0.00355590956260289,0.27309334549604974,2.4156389571343415,0.0,0.04363435156110258,0.1138350866253437,-10.510290069225578,98.24412487184176,325.73138408980554,0.5628048112925804,0.03250128539969327,0.9396204967015171,0.028702377967317838,0.025848371377708925,0.0066529140219843425,0.14548912826416915,0.052293299463704236,0.8022175722721266,0.8831151634263892,3.371357184396209,0.9736872181032066,0.9736872181032066,-2.3976699662930026,382.08773956692,0.0
955,15.053552256612022,-9.262799727486698,28.347912256450197,0.535622191146452,4.841469795749709,4.7784898637640445e-05,0.9899029818094687,0.032482873180743575,0.9396332612286163,0.028696336152392685,0.025835310529782968,0.006647562650960608,0.7910191814247759,0.8854906748073318,5.189679760478543,0.14529339899835403,0.05230364353565914,0.8024029574659868,109.2024063304325,1784.5031670164763,662.8247438796848,47.43564651014239,0.0,771.5049736532342,0.7953517654065958,0.8499035579888997,140.01997911269635,3.443790093644783,0.7915683998483963,0.14411569014061132,1.0917051693047177e-05,1.9279959484521196e-06,0.006732874327470071,0.0017324043332595297,0.0013316434850809506,0.0035536133886299743,0.2725841280213811,2.4156389571343415,0.0,0.043636148810743444,0.11383987045748495,-10.51055967656657,98.04303044656693,325.1201262606788,0.5550774278833916,0.032482873180743575,0.9396332612286163,0.028696336152392685,0.025835310529782968,0.006647562650960608,0.14529339899835403,0.05230364353565914,0.8024029574659868,0.8834297382721792,3.3528306865540816,0.9745588523479007,0.9745588523479007,-2.378271834206181,382.53766936804027,0.0
956,14.734153341689023,-9.268901889723962,27.622180400254283,0.52932414138082,4.7364211380201455,4.657640381827869e-05,0.9901084404878251,0.032490325306836515,0.9396440243308435,0.02869019238318136,0.025844063203893736,0.006646262102942781,0.7911877279256576,0.8853396138236388,5.190756701752714,0.1450963815492755,0.0523143695505148,0.8025892489002097,112.05040591600078,1831.0895895240487,679.9287271322931,47.392016118712164,0.0,793.9818638881196,0.7954387332174758,0.8472345463890463,137.07911892960624,3.371288170237758,0.7747867621530677,0.14411569014061132,1.05897803234818e-05,1.909450696565653e-06,0.006736389027543177,0.0017323826656519842,0.0013273276683024497,0.003551304810535846,0.27206961665177826,2.4156389571343415,0.0,0.04363795451564347,0.11384468914745756,-10.510829283907563,97.84039624257032,324.50323493542066,0.5472502191227081,0.032490325306836515,0.9396440243308435,0.02869019238318136,0.025844063203893736,0.006646262102942781,0.1450963815492755,0.0523143695505148,0.8025892489002097,0.8830380155394892,3.334784956826559,0.9754071092306957,0.9754071092306957,-2.359377847595863,383.0146401825431,0.0
957,14.414754426766024,-9.275131877699035,26.90204015305274,0.5229672106526541,4.6314718493181894,4.53767038118396e-05,0.9903142336446706,0.032501705860773604,0.9396545696584958,0.02868400073145598,0.025856150531425027,0.006645555329348577,0.7913771111810614,0.8852020349957938,5.1924023252607485,0.14489806325455235,0.052325209671633996,0.8027767270738136,115.02797268174707,1879.7945165881795,697.8148417722723,47.347130071747145,0.0,817.6180364589399,0.7955321065972382,0.84446615639609,134.1369722904933,3.299237038692805,0.7580921705533674,0.14411569014061132,1.0265941898928894e-05,1.890781992459048e-06,0.00674071213218189,0.00173249979261925,0.0013229541655767018,0.003549010179546241,0.2715443036649147,2.4156389571343415,0.0,0.04363976871222719,0.1138495430845892,-10.511098891248556,97.63578098914441,323.8806325484857,0.5393592522469417,0.032501705860773604,0.9396545696584958,0.02868400073145598,0.025856150531425027,0.006645555329348577,0.14489806325455235,0.052325209671633996,0.8027767270738136,0.8825383151988578,3.316629516422148,0.9762410473323793,0.9762410473323793,-2.3403884690897687,383.53299311686345,0.0
958,14.095355511843024,-9.281503153838523,26.187200552542485,0.5165495825437615,4.526625621791664,4.418530960934347e-05,0.9905203846739521,0.03251416212957708,0.9396651320049626,0.028677766956985117,0.02586917064166709,0.006644991487909988,0.7915882795977581,0.8850785345348569,5.194203381513182,0.14469840052874905,0.05233613195161822,0.8029654675196327,118.14519722360878,1930.7841903298042,716.5386508548809,47.30094753952004,0.0,842.5082455641531,0.7956277802445583,0.8415889856365856,131.19357407020175,3.227307503893313,0.7414294259599017,0.14411569014061132,9.945385081290731e-06,1.8720047028304944e-06,0.006745268888013217,0.0017326513851324385,0.0013185172300861337,0.0035467337769885645,0.27100703091553563,2.4156389571343415,0.0,0.04364159168093277,0.11385443345393186,-10.51136849858955,97.42906341881488,323.2521431691323,0.5314076907711127,0.03251416212957708,0.9396651320049626,0.028677766956985117,0.02586917064166709,0.006644991487909988,0.14469840052874905,0.05233613195161822,0.8029654675196327,0.8820084873384415,3.2980428171994847,0.977064176169502,0.977064176169502,-2.3209786410299826,384.09740227840723,0.0
959,13.775956596920025,-9.288023168433648,25.477679817319114,0.5100692295190604,4.421882831204928,4.3002253564314496e-05,0.9907270038027254,0.032527355468953294,0.9396757430456457,0.02867149042538388,0.025882839417071757,0.006644516051881537,0.7918222485409331,0.8849697503968064,5.19611078614941,0.1444973438992948,0.05234713491011422,0.803155521190591,121.4117956438412,1984.2177386329768,736.1576903395744,47.25341743025592,0.0,868.7505349077659,0.7957252916480224,0.8385960927345293,128.24893943834408,3.1554558626204376,0.7247910487026342,0.14411569014061132,9.628116351258035e-06,1.8531157158534033e-06,0.006749991664676771,0.0017328248745548766,0.0013140137343981683,0.0035444770668597633,0.2704571827238927,2.4156389571343415,0.0,0.043643423744239546,0.11385936159644185,-10.511638105930544,97.22016082749208,322.6175702981245,0.5233943877865038,0.032527355468953294,0.9396757430456457,0.02867149042538388,0.025882839417071757,0.006644516051881537,0.1444973438992948,0.05234713491011422,0.803155521190591,0.8814577764475885,3.278841067870691,0.9778780379822694,0.9778780379822694,-2.300963029888422,384.7115114096461,0.0
960,13.456557681997026,-9.29469905833103,24.773536154126862,0.5035239936963671,4.317243470747105,4.1827635533198514e-05,0.9909339475681773,0.03254128201800705,0.9396864076984689,0.02866516957860735,0.02589715484843144,0.0066441271695756145,0.7920801067320499,0.8848763662456322,5.198123942148796,0.14429484059999942,0.05235822125437591,0.8033469381456246,124.83819723288646,2040.265824604341,756.7343411279147,47.20447115979635,0.0,896.4522771778694,0.7958246646244909,0.8354803685569,125.30304619724913,3.0836751914399656,0.7081756986814426,0.14411569014061132,9.314162487031453e-06,1.8341096179367636e-06,0.006754880418329973,0.0017330198926226374,0.0013094407028674056,0.0035422412506269526,0.2698941759618638,2.4156389571343415,0.0,0.04364526524602328,0.11386432894242168,-10.511907713271537,97.00899096295699,321.9767047890028,0.515317454889187,0.03254128201800705,0.9396864076984689,0.02866516957860735,0.02589715484843144,0.0066441271695756145,0.14429484059999942,0.05235822125437591,0.8033469381456246,0.8808863019823615,3.2589081208230537,0.9786833087465987,0.9786833087465987,-2.280224812076455,385.37913864468584,0.0
961,13.137158767074027,-9.301538281048742,24.07483546281819,0.49691158811930364,4.212707488882739,4.066156841444214e-05,0.9911413464853253,0.03255598246575987,0.9396971276386813,0.028658802656373536,0.02591215249175522,0.006643829974004652,0.7923630234260763,0.8847991158967173,5.200248700467164,0.1440908346748716,0.05236939437394144,0.803539770951187,128.43576796712492,2099.1144211767637,778.3366678692668,47.15404869820258,0.0,925.7319868966405,0.7959259874589203,0.8322342132450831,122.35590720868733,3.0119629086184974,0.6915827602394444,0.14411569014061132,9.00355467543844e-06,1.8149799776027953e-06,0.006759944126231409,0.0017332376931149614,0.001304795039620585,0.0035400275427331777,0.26931740377305535,2.4156389571343415,0.0,0.04364711655034489,0.11386933700924066,-10.51217732061253,96.79546773227133,321.3293249826966,0.5071749287854291,0.03255598246575987,0.9396971276386813,0.028658802656373536,0.02591215249175522,0.006643829974004652,0.1440908346748716,0.05236939437394144,0.803539770951187,0.8802929749244975,3.2381598990429366,0.9794802486999155,0.9794802486999155,-2.258679650343021,386.1044401548401,0.0
962,12.817759852151028,-9.3085489117272,23.381645337385052,0.4902295871830676,4.108274828972319,3.950416802950935e-05,0.9913490293954373,0.03257150991777809,0.939707903898969,0.02865238776814287,0.02592787847286372,0.0066436314449143715,0.792672256484506,0.8847387883119383,5.202492704705217,0.14388526674928814,0.05238065799663809,0.8037340752540738,132.21694885213685,2160.967086458424,801.0391922366027,47.102070853732684,0.0,956.7210694940446,0.7960293685590497,0.8288493561698322,119.40749732856601,2.9403171757842186,0.675011731372057,0.14411569014061132,8.696324865050943e-06,1.7957202820156315e-06,0.006765194328318084,0.0017334799612552408,0.0013000734027899842,0.003537837288669942,0.26872620966007615,2.4156389571343415,0.0,0.04364897804285558,0.1138743874076238,-10.512446927953523,96.57949906645273,320.6751957807261,0.4989646137201363,0.03257150991777809,0.939707903898969,0.02865238776814287,0.02592787847286372,0.0066436314449143715,0.14388526674928814,0.05238065799663809,0.8037340752540738,0.8796763748586278,3.21652605900481,0.9802689164565064,0.9802689164565064,-2.2362571425483035,386.89201287745146,0.0
963,12.498360937228028,-9.315739544116122,22.694036478602705,0.48347541488143486,4.003945435864432,3.8355555511715046e-05,0.9915571550102513,0.03258792029186479,0.9397187377153883,0.028645922909566943,0.02594438132557683,0.0066435389662879585,0.7930091614814022,0.8846962332306337,5.204864000003114,0.14367807374082198,0.052392016058050724,0.8039299102011273,136.1953762082861,2226.046937629759,824.9235945817625,47.0484689063896,0.0,989.5654073645227,0.7961349203389808,0.8253168658675796,116.45783222146605,2.868735841649117,0.6584620559412867,0.14411569014061132,8.392507180931137e-06,1.7763231532325392e-06,0.006770643169074462,0.0017337484812649509,0.0012952722500063122,0.0035356719097613823,0.2681198968916664,2.4156389571343415,0.0,0.04365085013251171,0.1138794818496599,-10.512716535294516,96.36098748491108,320.0140675062129,0.49068430709890587,0.03258792029186479,0.9397187377153883,0.028645922909566943,0.02594438132557683,0.0066435389662879585,0.14367807374082198,0.052392016058050724,0.8039299102011273,0.8790350121458373,3.1939408725672958,0.9810492668591952,0.9810492668591952,-2.2128916057081005,387.74691362912057,0.0
964,12.17896202230503,-9.323119474505756,22.012081437157775,0.4766463312853241,3.8997192552615823,3.721585518747755e-05,0.9917657528359258,0.0326052768242724,0.939729630179839,0.02863940594102661,0.025961715853306297,0.006643560970966105,0.7933752020047916,0.8846723675359397,5.2073716842192175,0.14346918852381763,0.05240347279910286,0.8041273386770795,140.38603468336646,2294.5991512479673,850.0796400749216,46.99316220088196,0.0,1024.4275274129902,0.7962427674890824,0.8216270129808315,113.50691082635893,2.7972168195452514,0.6419331789263418,0.14411569014061132,8.092136833518223e-06,1.7567808696135894e-06,0.0067763043298422355,0.0017340452852770607,0.0012903877623537978,0.0035335329679310567,0.26749771285681967,2.4156389571343415,0.0,0.043652733253700476,0.11388462215795397,-10.512986142635508,96.13982869903053,319.34567459308704,0.4823316229497584,0.0326052768242724,0.939729630179839,0.02863940594102661,0.025961715853306297,0.006643560970966105,0.14346918852381763,0.05240347279910286,0.8041273386770795,0.8783672071051557,3.170338191899436,0.9818212021871129,0.9818212021871129,-2.188516989712323,388.67475088789143,0.0
965,11.85956310738203,-9.330698807041523,21.33585438872465,0.4697394175504107,3.795596233991155,3.6085194198037606e-05,0.9919746178174255,0.03262364938760065,0.9397405823585485,0.028632834579225767,0.025979942563000506,0.006643706824600145,0.7937719613462468,0.8846681824745941,5.210025807967747,0.1432585395581225,0.05241503276941494,0.8043264276724625,144.80542781933698,2366.893754614635,876.6061997838467,46.93605260803989,0.0,1061.4890389463537,0.7963530460474715,0.8177691637084632,110.55470556910782,2.72575793438872,0.6254245202196612,0.14411569014061132,7.795249932800271e-06,1.7370854483113818e-06,0.006782192895088946,0.0017343726266365177,0.0012854158031632636,0.0035314221944255657,0.2668588405519774,2.4156389571343415,0.0,0.04365462786849744,0.11388981027585303,-10.513255749976503,95.9159107600721,318.6697341328147,0.4739039523640287,0.03262364938760065,0.9397405823585485,0.028632834579225767,0.025979942563000506,0.006643706824600145,0.1432585395581225,0.05241503276941494,0.8043264276724625,0.8776711102746316,3.145648571184156,0.9825845969860425,0.9825845969860425,-2.1630639741981135,389.68176873739554,0.0
966,11.54016419245903,-9.33848839543467,20.665432645970082,0.462751559137833,3.691576320894668,3.496370505867121e-05,0.9921838227572717,0.0326431123655678,0.9397515955371454,0.028626206391204057,0.025999125826023727,0.006643986539544073,0.7942011558087134,0.8846847518710508,5.212837066175416,0.1430460504736042,0.05242670080777628,0.8045272487186195,149.4717626064742,2443.228647515631,904.6123511604382,46.877048146805215,0.0,1100.9532820966874,0.7964658986821306,0.8137317542958808,107.60122148084652,2.6543566487590624,0.6089354343178945,0.14411569014061132,7.5018848369074244e-06,1.7172279693745158e-06,0.006788324911833214,0.0017347329153323825,0.0012803519470091242,0.0035293414468476154,0.26620240463653566,2.4156389571343415,0.0,0.04365653446916559,0.11389504827891697,-10.513525357317496,95.68911428762156,317.98594424792765,0.46539862309317553,0.0326431123655678,0.9397515955371454,0.028626206391204057,0.025999125826023727,0.006643986539544073,0.1430460504736042,0.05242670080777628,0.8045272487186195,0.8769447615969117,3.1197977444705787,0.9833393064331406,0.9833393064331406,-2.136458438037438,390.7748991841663,0.0
967,11.220765277536032,-9.346499995070607,20.000896198877243,0.4556794267983285,3.5876594659200123,3.385152488642336e-05,0.9923934814016954,0.03266374857229297,0.9397626709518844,0.028619518770862273,0.0260193372226814,0.006644411349611568,0.7946646499083164,0.8847232415045725,5.21581736375981,0.14283163959831047,0.052438482129927494,0.804729878271762,154.40517571933705,2523.9333011384765,934.2187424782707,46.81605092340942,0.0,1143.0487082809882,0.7965814813046996,0.8095021486532858,104.6464670141892,2.58301033407061,0.5924652507473068,0.14411569014061132,7.212081720823102e-06,1.6971987953822672e-06,0.006794718197503007,0.0017351288513815827,0.0012751914192968125,0.0035272927537037283,0.2655274589900598,2.4156389571343415,0.0,0.04365845358109307,0.11390033838784569,-10.513794964658489,95.45931125456929,317.29398224861427,0.4568127985790126,0.03266374857229297,0.9397626709518844,0.028619518770862273,0.0260193372226814,0.006644411349611568,0.14283163959831047,0.052438482129927494,0.804729878271762,0.8761859866610284,3.0927053725571576,0.9840851721695061,0.9840851721695061,-2.1086202003876515,391.96187777447517,0.0
968,10.901366362613032,-9.354746392186811,19.342327585695035,0.4485194552056552,3.4838456200419983,3.274879518558126e-05,0.9926036715517309,0.03268564982095328,0.939773809827832,0.02861276892296907,0.02604065603306467,0.0066449937878886095,0.7951644738021388,0.884784919852281,5.21897989609528,0.14261521942865585,0.05245038235956638,0.8049343982117778,159.62799414441184,2609.3730221890005,965.5591566589171,46.75295260964818,0.0,1188.0328432190472,0.7966999639202887,0.8050664973678474,101.69044555671263,2.5117162090965945,0.5760132625037795,0.14411569014061132,6.925882486992061e-06,1.676987598443276e-06,0.0068013924610867285,0.0017355634433912838,0.0012699290467394792,0.003525278346113417,0.26483297649070775,2.4156389571343415,0.0,0.0436603857660353,0.11390568298305111,-10.514064571999482,95.2263639194041,316.59350256150015,0.44814343760581293,0.03268564982095328,0.939773809827832,0.02861276892296907,0.02604065603306467,0.0066449937878886095,0.14261521942865585,0.05245038235956638,0.8049343982117778,0.8753923841106175,3.064283936628878,0.9848220250962871,0.9848220250962871,-2.079461911532591,393.2513694168094,0.0
969,10.581967447690033,-9.36324164626573,18.689811177484394,0.44126781873452436,3.3801347348525237,3.16556606392686e-05,0.9928140027017143,0.03270891929349579,0.9397850132730136,0.028605953840475325,0.026063171284976653,0.006645748008519139,0.7957028433438377,0.8848711704436955,5.222339489461753,0.14239669602843563,0.05246240759592641,0.805140896375638,165.16504427757977,2699.9540082880344,998.7823707144187,46.68761310133342,0.0,1236.1971495165308,0.7968215351633261,0.8004095204502483,98.7331129618014,2.4404714151327793,0.559578733486747,0.14411569014061132,6.643330027179991e-06,1.656583776247746e-06,0.00680836980008769,0.0017360400829762321,0.0012645591613479432,0.003523300733612055,0.2641178290699562,2.4156389571343415,0.0,0.04366233162577204,0.11391108462120728,-10.514334179340475,94.99012300426389,315.88413438158295,0.43938714642504617,0.03270891929349579,0.9397850132730136,0.028605953840475325,0.026063171284976653,0.006645748008519139,0.14239669602843563,0.05246240759592641,0.805140896375638,0.8745612651948318,3.0344374425320026,0.9855496885867558,0.9855496885867558,-2.048887753945247,394.65314481003554,0.0
970,10.262568532767034,-9.37200091859453,18.043435683291534,0.4339204041007298,3.2765267640127953,3.05722733545041e-05,0.9930247594696763,0.03273366686517636,0.9397962827954247,0.028599070298287937,0.026086977698053498,0.006646689167122866,0.7962821832559921,0.8849835061252347,5.2259119230798,0.14217596835060942,0.05247456435925058,0.80534946729014,171.04398462251987,2796.128796301299,1034.0541376846359,46.61991323819155,0.0,1287.8722178580285,0.7969463917837469,0.7955145144716324,95.77449490960008,2.369272501183526,0.5431608237585355,0.14411569014061132,6.3644707434260805e-06,1.635975040587373e-06,0.006815673726355391,0.0017365624047353918,0.0012590756797418588,0.0035213626020357608,0.26338080433781225,2.4156389571343415,0.0,0.043664291806133966,0.11391654605402773,-10.514603786681468,94.75042855696583,315.1654790201166,0.430540513556719,0.03273366686517636,0.9397962827954247,0.028599070298287937,0.026086977698053498,0.006646689167122866,0.14217596835060942,0.05247456435925058,0.80534946729014,0.8736897829406638,3.0030608068701716,0.9862679729109178,0.9862679729109178,-2.016792833959254,396.17816304639564,0.0
